Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.13343515,0.2844503,0.32707024,0.2550443
-36287.0620475698,0.1406415,0.16831312,0.2695188,0.42152658
-35982.8841778697,0.14262816,0.123619474,0.22130764,0.51244473
-35678.7063081696,0.20838049,0.09219089,0.24916568,0.45026293
-35374.5284384695,0.18986177,0.06995662,0.24808936,0.49209222
-35070.35056876939,0.18262452,0.059032835,0.23717555,0.5211671
-34766.172699069284,0.18784721,0.050110757,0.23759636,0.52444565
-34461.994829369185,0.29005408,0.05720373,0.29595572,0.35678646
-34157.81695966908,0.2505921,0.048427384,0.28225896,0.41872153
-33853.63908996898,0.41866168,0.05479492,0.3151424,0.21140103
-33549.46122026887,0.37735003,0.05931949,0.3382439,0.22508654
-33245.28335056877,0.31124955,0.046359263,0.34830692,0.29408428
-32941.10548086867,0.19660811,0.033841237,0.30852696,0.46102372
-32636.92761116856,0.33614108,0.035847455,0.35140473,0.27660674
-32332.74974146846,0.2100476,0.027012357,0.32654104,0.43639898
-32028.57187176836,0.16560593,0.020717466,0.3084758,0.5052008
-31724.394002068253,0.1777486,0.020370584,0.31740364,0.48447713
-31420.21613236815,0.19151416,0.019676156,0.3159575,0.47285217
-31116.038262668044,0.15231365,0.015709145,0.28601888,0.54595834
-30811.86039296794,0.14088306,0.015139369,0.28112662,0.56285095
-30507.68252326784,0.18806851,0.017221723,0.30415156,0.4905582
-30203.504653567736,0.21754777,0.018462306,0.3030975,0.46089244
-29899.32678386764,0.14621636,0.014182122,0.25381726,0.5857843
-29595.148914167527,0.13629462,0.011966048,0.24686177,0.6048776
-29290.971044467427,0.124823555,0.010967914,0.24004085,0.6241677
-28986.79317476732,0.11733524,0.010631958,0.23403767,0.6379951
-28682.61530506722,0.11963458,0.0105352,0.22889182,0.6409384
-28378.43743536712,0.15512474,0.01323061,0.24710044,0.5845442
-28074.25956566701,0.16722746,0.013742392,0.24323323,0.5757969
-27770.08169596691,0.14470503,0.01101815,0.22712071,0.61715615
-27465.903826266804,0.122552216,0.009558877,0.21396017,0.65392876
-27161.7259565667,0.1558716,0.009450732,0.21621397,0.6184637
-26857.5480868666,0.11500879,0.007570085,0.20233893,0.6750822
-26553.37021716649,0.10517208,0.007447566,0.18577692,0.7016035
-26249.1923474664,0.11318803,0.008087895,0.17958625,0.6991378
-25945.014477766286,0.08851445,0.007563743,0.16328785,0.74063396
-25640.836608066187,0.09565061,0.0071131387,0.15554479,0.74169147
-25336.65873836608,0.09404324,0.0068523423,0.14948195,0.74962246
-25032.48086866597,0.10179192,0.0069925347,0.14412136,0.7470942
-24728.302998965875,0.07113078,0.005585308,0.12672181,0.7965621
-24424.12512926577,0.06198766,0.0056366683,0.1193274,0.81304824
-24119.94725956567,0.057890378,0.00544741,0.10969368,0.8269685
-23815.769389865563,0.071699634,0.0064944834,0.11865085,0.80315506
-23511.59152016546,0.08483733,0.0076413886,0.13334581,0.77417547
-23207.41365046536,0.06908014,0.008446456,0.12162115,0.8008523
-22903.23578076525,0.121274546,0.020405117,0.16294692,0.6953734
-22599.057911065152,0.073236145,0.011405034,0.10966005,0.80569875
-22294.88004136505,0.07509504,0.014157146,0.12198808,0.7887597
-21990.702171664943,0.16204795,0.016179089,0.1860033,0.63576967
-21686.52430196484,0.18323487,0.012449408,0.17944205,0.6248737
-21382.346432264738,0.3516428,0.01489721,0.22981055,0.40364942
-21078.168562564635,0.28422973,0.013941921,0.24406247,0.45776588
-20773.99069286453,0.1880652,0.010050976,0.21638541,0.5854984
-20469.812823164422,0.10550211,0.0073517216,0.19599116,0.691155
-20165.634953464323,0.07336544,0.0056230044,0.17962687,0.7413847
-19861.45708376422,0.07045013,0.0051746024,0.16158232,0.76279294
-19557.27921406412,0.06323447,0.0042599253,0.15226051,0.78024507
-19253.10134436401,0.060043525,0.0037179675,0.1459528,0.7902857
-18948.92347466391,0.05746286,0.0033510835,0.13694069,0.8022453
-18644.74560496381,0.05759121,0.0034205732,0.13467254,0.8043157
-18340.567735263703,0.21829689,0.009223034,0.33101663,0.4414634
-18036.3898655636,0.21468794,0.00876941,0.2935462,0.4829964
-17732.211995863498,0.10945146,0.005747265,0.23494382,0.6498574
-17428.03412616339,0.0975088,0.004989733,0.2142679,0.68323356
-17123.85625646329,0.06907077,0.003839416,0.18746786,0.73962194
-16819.678386763186,0.056479137,0.00308736,0.16981886,0.7706146
-16515.500517063083,0.07276428,0.003480221,0.20253925,0.72121626
-16211.32264736298,0.051529758,0.0024268671,0.16070846,0.78533494
-15907.144777662876,0.05204601,0.0022799098,0.14403287,0.80164117
-15602.966907962773,0.054536898,0.0021603762,0.14465371,0.798649
-15298.789038262668,0.051981986,0.0020508799,0.1441572,0.80180997
-14994.611168562566,0.045566034,0.0018695698,0.12854871,0.82401574
-14690.433298862465,0.043091472,0.0019518571,0.12186082,0.83309585
-14386.25542916236,0.04243126,0.0016736189,0.11294581,0.8429493
-14082.077559462254,0.03977486,0.0018163612,0.109692514,0.84871626
-13777.899689762153,0.04065422,0.0017868942,0.11196639,0.8455925
-13473.721820062048,0.036609035,0.0015440714,0.09962092,0.862226
-13169.543950361944,0.040962476,0.0017569648,0.10558257,0.85169804
-12865.366080661845,0.033546858,0.0013526159,0.09006436,0.8750361
-12561.18821096174,0.034518756,0.0014709609,0.087995134,0.8760152
-12257.010341261634,0.036398396,0.0014597883,0.08965439,0.8724874
-11952.83247156153,0.044108942,0.0016683709,0.09039222,0.86383045
-11648.654601861428,0.042384915,0.0017243773,0.09826459,0.85762614
-11344.476732161324,0.05043935,0.0018565239,0.1012599,0.84644425
-11040.298862461224,0.040911954,0.0015154856,0.088696346,0.86887616
-10736.120992761116,0.041876145,0.0014691508,0.08790003,0.8687547
-10431.943123061012,0.031288236,0.0012835843,0.07629017,0.89113796
-10127.76525336091,0.03965501,0.0015175821,0.08718986,0.8716375
-9823.587383660808,0.05841326,0.0018879317,0.10073169,0.83896714
-9519.409513960703,0.042751055,0.0017373993,0.09864287,0.8568686
-9215.231644260602,0.060505144,0.0021027476,0.11706451,0.8203276
-8911.053774560496,0.06964184,0.002302976,0.13225082,0.7958044
-8606.875904860393,0.13836235,0.003736569,0.20777199,0.6501291
-8302.69803516029,0.1364009,0.0038558333,0.22945046,0.6302928
-7998.520165460188,0.07253415,0.0024111052,0.16980362,0.7552511
-7694.342295760085,0.040057145,0.0018459214,0.1230941,0.8350028
