Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.15368056,0.3035804,0.37667683,0.16606222
-36287.09673518743,0.14854546,0.18442184,0.30323896,0.36379376
-35982.937122128176,0.27239662,0.12669753,0.38000596,0.22089991
-35678.777509068925,0.22168788,0.102798246,0.33303124,0.34248263
-35374.61789600967,0.1868047,0.080425344,0.3018586,0.43091136
-35070.45828295042,0.1736674,0.061655093,0.2868764,0.47780108
-34766.29866989117,0.1809136,0.05207572,0.28352457,0.48348612
-34462.139056831926,0.20604861,0.04358098,0.28035146,0.47001895
-34157.979443772674,0.2963246,0.04350511,0.29324242,0.36692783
-33853.81983071342,0.20413098,0.03713911,0.28416005,0.47456986
-33549.66021765417,0.17698285,0.03117399,0.27885032,0.51299286
-33245.50060459492,0.196366,0.027380709,0.2908807,0.4853726
-32941.34099153567,0.212708,0.022499692,0.30732542,0.4574669
-32637.18137847642,0.29408258,0.02151305,0.33732042,0.34708396
-32333.02176541717,0.25394043,0.020579685,0.32183367,0.40364617
-32028.86215235792,0.15511318,0.018809583,0.28546205,0.5406152
-31724.70253929867,0.16126098,0.015788771,0.29565874,0.52729154
-31420.542926239417,0.18665889,0.014337955,0.30834767,0.49065548
-31116.38331318017,0.28838673,0.014524627,0.32776022,0.36932844
-30812.22370012092,0.160045,0.011029641,0.29602572,0.5328996
-30508.06408706167,0.13224658,0.009908097,0.27464932,0.583196
-30203.90447400242,0.11578667,0.00919184,0.26112834,0.61389315
-29899.744860943167,0.1080297,0.008525392,0.25092083,0.63252413
-29595.58524788392,0.14842705,0.0118065225,0.26381338,0.57595307
-29291.425634824667,0.10673908,0.009119513,0.23605177,0.64808965
-28987.26602176542,0.0972727,0.008869121,0.23220703,0.66165113
-28683.106408706168,0.09554138,0.010264659,0.23501258,0.6591814
-28378.94679564692,0.111495875,0.010705091,0.22814807,0.64965093
-28074.787182587665,0.09359267,0.009070855,0.20185184,0.69548464
-27770.627569528417,0.09060925,0.0086869355,0.19393018,0.70677364
-27466.467956469165,0.11453766,0.009939095,0.20970955,0.6658137
-27162.30834340992,0.08928267,0.009484248,0.19630337,0.7049297
-26858.148730350666,0.08164022,0.007857105,0.18228301,0.7282196
-26553.98911729141,0.08486142,0.009401819,0.18064846,0.7250883
-26249.82950423216,0.081206836,0.009093786,0.17930105,0.7303983
-25945.669891172915,0.075219415,0.009007243,0.16767725,0.7480961
-25641.510278113663,0.071169004,0.008654514,0.1571056,0.7630709
-25337.35066505441,0.06941232,0.008963939,0.15260029,0.7690235
-25033.191051995163,0.06424734,0.008061603,0.13483682,0.7928542
-24729.031438935912,0.059968688,0.0072050965,0.124669015,0.80815727
-24424.87182587666,0.062135518,0.0071287327,0.11825851,0.81247723
-24120.71221281741,0.05642593,0.006341963,0.10967176,0.8275603
-23816.552599758164,0.048641704,0.006066655,0.105844475,0.8394472
-23512.39298669892,0.04570525,0.0060095536,0.09740245,0.8508827
-23208.23337363966,0.08036162,0.007774414,0.12436597,0.787498
-22904.07376058041,0.05007745,0.0063574975,0.10627325,0.83729184
-22599.91414752116,0.04426975,0.005159528,0.08993499,0.86063576
-22295.75453446191,0.04242616,0.0047635436,0.08722555,0.86558473
-21991.594921402662,0.036507353,0.004360002,0.07877211,0.8803605
-21687.43530834341,0.037074268,0.0038780533,0.07494973,0.88409793
-21383.27569528416,0.034498934,0.0040060966,0.0720657,0.8894293
-21079.116082224908,0.03384022,0.0034952401,0.06610231,0.8965622
-20774.95646916566,0.032073084,0.003840695,0.06426527,0.8998209
-20470.796856106408,0.047637798,0.004041218,0.075679414,0.87264156
-20166.63724304716,0.13905165,0.0052329367,0.119644925,0.7360705
-19862.47762998791,0.035998993,0.003401477,0.077794395,0.88280517
-19558.318016928657,0.03262414,0.0029137458,0.07231639,0.89214575
-19254.15840386941,0.033598263,0.002678814,0.067964695,0.8957583
-18949.99879081016,0.033573486,0.0024177264,0.06824589,0.8957629
-18645.839177750902,0.028247312,0.00261451,0.06232158,0.9068166
-18341.67956469165,0.03087828,0.0024203956,0.06361996,0.9030813
-18037.519951632406,0.028556254,0.0022473473,0.05959913,0.9095973
-17733.360338573155,0.030804014,0.0030719228,0.064478464,0.90164554
-17429.200725513907,0.02723358,0.0027292327,0.057836942,0.9122003
-17125.041112454655,0.027851772,0.0025320784,0.05910029,0.9105159
-16820.881499395404,0.031450856,0.002514219,0.060029753,0.9060052
-16516.721886336156,0.028400159,0.0024042707,0.058898397,0.9102972
-16212.562273276904,0.028516397,0.0023702665,0.055549193,0.9135641
-15908.402660217653,0.027783621,0.002201232,0.055561863,0.9144533
-15604.243047158405,0.04599107,0.0027762281,0.07509242,0.8761403
-15300.083434099151,0.03548916,0.0021070603,0.06583847,0.8965653
-14995.923821039902,0.0355126,0.0028816012,0.06605371,0.89555204
-14691.764207980654,0.031590093,0.0019384805,0.062037934,0.9044334
-14387.604594921402,0.062269874,0.0031591412,0.097985,0.836586
-14083.44498186215,0.027929967,0.0034174602,0.0663365,0.9023161
-13779.285368802904,0.026765738,0.0024067569,0.05742501,0.91340244
-13475.125755743651,0.111323774,0.008599651,0.13811295,0.7419636
-13170.9661426844,0.043109965,0.004313509,0.07246211,0.88011444
-12866.806529625152,0.03474165,0.0034559756,0.068237014,0.89356536
-12562.6469165659,0.046869677,0.0040696985,0.07801007,0.87105054
-12258.487303506652,0.07121877,0.0048706396,0.10030019,0.8236104
-11954.3276904474,0.03233087,0.0031827237,0.06051134,0.9039751
