Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14006051,0.24687152,0.33958742,0.27348053
-36287.04942339374,0.12595838,0.19106233,0.24166434,0.44131494
-35982.864909390446,0.19566266,0.1464225,0.26076868,0.39714617
-35678.68039538715,0.13828777,0.10134119,0.21588111,0.54449
-35374.49588138385,0.17589098,0.075835176,0.23349288,0.514781
-35070.311367380564,0.17483416,0.063499495,0.23656945,0.52509683
-34766.12685337727,0.19444153,0.047564857,0.26015443,0.49783915
-34461.94233937397,0.18424672,0.040082715,0.24718423,0.5284864
-34157.757825370674,0.18436113,0.033598837,0.24920802,0.532832
-33853.57331136738,0.17577232,0.028100243,0.24674252,0.54938495
-33549.38879736409,0.15727018,0.022574741,0.22350924,0.59664583
-33245.20428336079,0.14935075,0.017366469,0.22406133,0.60922146
-32941.019769357496,0.14666542,0.015856842,0.23457475,0.60290295
-32636.8352553542,0.14410068,0.015013141,0.23497847,0.60590774
-32332.650741350903,0.13779056,0.013088648,0.22736745,0.62175333
-32028.466227347613,0.1508331,0.0135593815,0.26120073,0.5744068
-31724.28171334432,0.13627648,0.012496214,0.238228,0.6129993
-31420.09719934102,0.13840696,0.011682271,0.24487743,0.60503334
-31115.912685337727,0.12504382,0.011442528,0.24329534,0.62021834
-30811.72817133443,0.12707017,0.010657001,0.24324663,0.61902624
-30507.54365733113,0.118262194,0.009586,0.22504218,0.6471096
-30203.35914332784,0.1098855,0.009795541,0.21999364,0.66032535
-29899.174629324545,0.117441416,0.010044603,0.22437195,0.64814204
-29594.99011532125,0.14498746,0.010400282,0.23064116,0.6139711
-29290.80560131796,0.11608906,0.008640417,0.22462945,0.6506411
-28986.621087314663,0.14107247,0.009539174,0.2326324,0.61675596
-28682.436573311366,0.11817868,0.00838363,0.22757752,0.6458602
-28378.25205930808,0.11055491,0.008111605,0.21583769,0.66549575
-28074.06754530478,0.1187046,0.008685161,0.23774724,0.634863
-27769.883031301484,0.10832138,0.0075268545,0.2106168,0.673535
-27465.698517298188,0.09217174,0.007159575,0.19920337,0.7014653
-27161.51400329489,0.14964147,0.009290933,0.24015006,0.6009175
-26857.3294892916,0.117484786,0.008053526,0.20538309,0.6690786
-26553.144975288305,0.09565757,0.0072861067,0.18375565,0.71330065
-26248.96046128501,0.082629934,0.0064263814,0.17147619,0.7394675
-25944.775947281712,0.07442279,0.006280145,0.18375842,0.7355386
-25640.59143327842,0.07641581,0.0057761725,0.17785914,0.73994887
-25336.406919275127,0.065210596,0.005643665,0.17439017,0.75475556
-25032.22240527183,0.0655018,0.0060652606,0.16082248,0.76761043
-24728.037891268534,0.0681243,0.0060436227,0.16835253,0.75747955
-24423.85337726524,0.069040716,0.0059477994,0.1565072,0.76850426
-24119.668863261944,0.06303238,0.005494227,0.15397066,0.7775027
-23815.48434925865,0.06075085,0.0056328312,0.15417948,0.7794368
-23511.299835255355,0.057957243,0.005341065,0.1490502,0.7876515
-23207.11532125206,0.055323176,0.004754099,0.12872487,0.8111979
-22902.93080724877,0.053970657,0.004381616,0.12339027,0.81825745
-22598.74629324548,0.052434016,0.003787301,0.11229662,0.8314821
-22294.561779242176,0.05218803,0.0035378574,0.10862533,0.83564883
-21990.37726523888,0.052429713,0.0033608836,0.10342314,0.8407863
-21686.192751235583,0.05195387,0.0033924233,0.102056526,0.8425972
-21382.00823723229,0.08804521,0.004185115,0.11902736,0.7887423
-21077.823723229,0.11919004,0.004179565,0.13186172,0.7447687
-20773.6392092257,0.055504996,0.0032928053,0.11543526,0.8257669
-20469.454695222405,0.0505986,0.002657997,0.09680701,0.84993637
-20165.27018121911,0.08835049,0.004218776,0.13470882,0.77272195
-19861.08566721581,0.064568155,0.0034274547,0.1170599,0.81494445
-19556.90115321252,0.049698316,0.0030186288,0.09714045,0.8501426
-19252.716639209222,0.045658734,0.0026277336,0.093031906,0.85868156
-18948.532125205933,0.048854932,0.0025944621,0.09422979,0.8543208
-18644.34761120264,0.04019599,0.0022117165,0.08355872,0.8740336
