Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.18082234,0.21584201,0.4486529,0.15468276
-36287.04866180049,0.12921108,0.17777458,0.28881356,0.4042008
-35982.86374695864,0.12477593,0.13491933,0.2124128,0.52789193
-35678.67883211679,0.15758896,0.110149264,0.22329631,0.5089655
-35374.49391727494,0.17521134,0.09271119,0.21435387,0.51772356
-35070.30900243309,0.15672952,0.07171995,0.20266029,0.5688902
-34766.12408759124,0.16443196,0.056309838,0.20203373,0.57722443
-34461.93917274939,0.16846202,0.045878474,0.21281783,0.57284164
-34157.754257907545,0.319511,0.044052027,0.2823277,0.35410923
-33853.56934306569,0.3593101,0.036548052,0.31136551,0.29277635
-33549.38442822384,0.25715995,0.029253915,0.297609,0.41597715
-33245.199513381995,0.18494585,0.022109592,0.2672714,0.52567315
-32941.01459854015,0.18656853,0.017053928,0.26050442,0.5358731
-32636.82968369829,0.150214,0.017177526,0.25792375,0.57468474
-32332.644768856448,0.14567254,0.014044094,0.25246242,0.58782095
-32028.4598540146,0.18167527,0.015379615,0.28942448,0.5135206
-31724.27493917275,0.13871355,0.012330631,0.26086214,0.58809364
-31420.0900243309,0.19099943,0.012425027,0.26971424,0.5268613
-31115.905109489053,0.1341156,0.0121002225,0.27502173,0.5787624
-30811.7201946472,0.33070046,0.019248683,0.3996734,0.25037748
-30507.53527980536,0.18654355,0.013953214,0.32996103,0.4695422
-30203.350364963502,0.13681784,0.012402326,0.28656033,0.56421953
-29899.16545012165,0.1493871,0.013453165,0.31964374,0.517516
-29594.980535279807,0.11867629,0.011333011,0.26988325,0.60010743
-29290.795620437955,0.09972766,0.00990322,0.26045737,0.6299118
-28986.610705596107,0.10017963,0.009388743,0.2476029,0.64282876
-28682.425790754256,0.2720223,0.015863596,0.38655347,0.32556063
-28378.24087591241,0.24409406,0.012615952,0.34142804,0.40186197
-28074.05596107056,0.1422933,0.010393522,0.3356132,0.51170003
-27769.87104622872,0.120358504,0.009149959,0.2963814,0.57411015
-27465.68613138686,0.13505574,0.009184862,0.29954904,0.5562104
-27161.50121654501,0.16093458,0.01033145,0.33200496,0.496729
-26857.31630170316,0.11032851,0.0110298805,0.34521255,0.533429
-26553.131386861314,0.1208725,0.011898403,0.3494096,0.5178195
-26248.946472019463,0.10886656,0.011086599,0.32093665,0.55911016
-25944.76155717761,0.09513593,0.00981219,0.28746906,0.60758287
-25640.576642335764,0.0931972,0.009050661,0.2741253,0.6236268
-25336.39172749392,0.08918331,0.00861991,0.25369912,0.6484977
-25032.206812652068,0.08586903,0.00764897,0.23567188,0.6708101
-24728.02189781022,0.086166315,0.007022762,0.21813121,0.68867975
-24423.83698296837,0.07999761,0.0063787377,0.1998879,0.7137357
-24119.65206812652,0.11800623,0.007442128,0.2337648,0.6407868
-23815.46715328467,0.10852399,0.0068685017,0.22917065,0.6554369
-23511.282238442825,0.07541057,0.005493374,0.18453321,0.7345628
-23207.09732360097,0.10355447,0.006386741,0.22893059,0.66112816
-22902.912408759126,0.07371662,0.005037652,0.18593264,0.73531306
-22598.727493917275,0.06825925,0.0043344563,0.18249872,0.7449076
-22294.542579075423,0.06117313,0.0038686343,0.16409624,0.770862
-21990.357664233576,0.0626063,0.0039866744,0.15658788,0.7768191
-21686.172749391728,0.06341986,0.0041527906,0.16320859,0.7692188
-21381.98783454988,0.05583773,0.003831876,0.14559226,0.7947381
-21077.80291970803,0.05372691,0.003998382,0.14637859,0.7958961
-20773.618004866177,0.051899057,0.0041310857,0.14796063,0.7960092
-20469.43309002433,0.058841385,0.0045289854,0.15639178,0.78023785
-20165.24817518248,0.06332283,0.004913253,0.16110115,0.7706628
-19861.06326034064,0.048183154,0.0042756926,0.15293196,0.7946092
-19556.878345498782,0.067204654,0.0050248043,0.17402992,0.7537406
-19252.69343065693,0.134303,0.00896659,0.28737566,0.5693548
-18948.508515815083,0.06932391,0.0059245564,0.18970521,0.7350463
-18644.323600973235,0.06015695,0.005626834,0.1781894,0.75602686
-18340.138686131388,0.06402096,0.005172591,0.19194491,0.7388615
-18035.953771289536,0.056542855,0.0040815366,0.16789639,0.77147925
-17731.76885644769,0.052540887,0.0037872088,0.16230348,0.78136843
-17427.58394160584,0.04872853,0.0032148375,0.14952806,0.79852855
-17123.39902676399,0.055042624,0.0036353022,0.16567288,0.7756492
-16819.21411192214,0.0461257,0.0035511118,0.14717726,0.8031459
-16515.02919708029,0.042813234,0.0027419573,0.12797673,0.8264681
-16210.844282238442,0.12486217,0.005264321,0.23868188,0.6311916
-15906.659367396594,0.1571122,0.0054644113,0.22292455,0.61449885
-15602.474452554745,0.064266644,0.0032967026,0.17737538,0.75506127
-15298.289537712895,0.047775105,0.002676427,0.15105134,0.7984971
-14994.104622871044,0.043823503,0.00253398,0.14215732,0.8114852
-14689.919708029196,0.03999854,0.0023717538,0.13612314,0.8215066
-14385.734793187348,0.037719592,0.0022571194,0.120634176,0.83938915
-14081.549878345497,0.04118256,0.0025368494,0.12313907,0.8331415
-13777.364963503647,0.03477551,0.0019837266,0.10541652,0.8578242
-13473.1800486618,0.03393079,0.0019450644,0.097470626,0.86665356
-13168.99513381995,0.033420805,0.0019116479,0.096782364,0.86788523
-12864.810218978102,0.034990046,0.0018131889,0.09268722,0.8705095
-12560.62530413625,0.033339154,0.0017425271,0.09043364,0.87448466
-12256.440389294405,0.03554878,0.0016676324,0.088285536,0.87449807
-11952.255474452557,0.030256554,0.0014389124,0.082665645,0.8856389
