Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.14256552,0.29535294,0.3892979,0.17278361
-36287.04355108878,0.17289466,0.21982846,0.41117564,0.19610122
-35982.85594639866,0.1672289,0.14211114,0.35934684,0.33131313
-35678.668341708544,0.18157971,0.10368035,0.29855427,0.4161857
-35374.48073701843,0.19692948,0.081721954,0.292144,0.42920455
-35070.293132328305,0.3611992,0.06957501,0.3381609,0.23106487
-34766.10552763819,0.327864,0.057899304,0.35597414,0.2582626
-34461.91792294807,0.21991661,0.045438714,0.33237845,0.40226626
-34157.73031825796,0.18310615,0.03653078,0.29436007,0.486003
-33853.54271356784,0.28415945,0.03388445,0.35983303,0.32212308
-33549.355108877724,0.21828668,0.028777286,0.35509223,0.39784378
-33245.16750418761,0.1878809,0.026064828,0.3047096,0.48134464
-32940.979899497484,0.18219392,0.024583364,0.2994733,0.49374944
-32636.79229480737,0.16229063,0.021928482,0.29019886,0.525582
-32332.60469011725,0.16282822,0.0207659,0.28398973,0.53241616
-32028.417085427136,0.15421915,0.020214358,0.26699865,0.5585678
-31724.22948073702,0.14712533,0.017983872,0.28259248,0.5522983
-31420.0418760469,0.14299771,0.016526751,0.28125924,0.55921626
-31115.854271356784,0.13746727,0.0150648225,0.2759105,0.5715574
-30811.666666666664,0.17174816,0.017089145,0.31572637,0.49543634
-30507.479061976548,0.12956858,0.014160824,0.28632647,0.5699441
-30203.291457286432,0.12629232,0.012694572,0.26137155,0.59964156
-29899.10385259632,0.1702804,0.013198609,0.2903028,0.5262182
-29594.9162479062,0.11272414,0.010988683,0.25706923,0.619218
-29290.72864321608,0.10858667,0.01043022,0.24096015,0.64002293
-28986.541038525964,0.15101811,0.011965176,0.2697361,0.56728065
-28682.353433835844,0.10232993,0.009670039,0.23326306,0.65473694
-28378.165829145728,0.10342294,0.009072563,0.22631049,0.66119397
-28073.97822445561,0.17201495,0.010305063,0.25203317,0.56564677
-27769.790619765496,0.10445094,0.008272182,0.2379179,0.649359
-27465.603015075376,0.106730185,0.008390729,0.24439414,0.6404849
-27161.41541038526,0.10362301,0.007921387,0.23022695,0.6582287
-26857.22780569514,0.10879544,0.008590388,0.23084986,0.6517643
-26553.040201005024,0.08890861,0.0075505646,0.21185982,0.691681
-26248.852596314908,0.08272171,0.006559442,0.19307584,0.71764296
-25944.66499162479,0.07273176,0.005970954,0.17803879,0.74325854
-25640.477386934675,0.07272221,0.0058800937,0.17871104,0.7426866
-25336.28978224456,0.06431231,0.006636047,0.1829226,0.74612904
-25032.10217755444,0.0653857,0.005900377,0.16443536,0.7642786
-24727.91457286432,0.08545916,0.007082765,0.19082823,0.71662986
-24423.726968174204,0.06032446,0.005317495,0.15575056,0.7786075
-24119.539363484088,0.058060616,0.0050388663,0.14466672,0.7922338
-23815.35175879397,0.06819318,0.0058267713,0.1620234,0.76395667
-23511.16415410385,0.085569605,0.006316966,0.16441774,0.7436957
-23206.97654941373,0.06789263,0.005059135,0.1495975,0.7774507
-22902.788944723616,0.06742651,0.0047953674,0.14064154,0.7871366
-22598.6013400335,0.05666556,0.004736624,0.139025,0.7995728
-22294.413735343383,0.051060833,0.0039499123,0.12772968,0.8172596
-21990.226130653267,0.049046077,0.0033377383,0.1234418,0.8241744
-21686.03852596315,0.046167552,0.0028106198,0.11623353,0.8347883
-21381.85092127303,0.047753654,0.0029241794,0.11401814,0.8353041
-21077.66331658291,0.043958545,0.0030248289,0.11151375,0.84150285
-20773.4757118928,0.048984084,0.003045073,0.11023641,0.8377344
-20469.28810720268,0.039765425,0.0026254766,0.100527644,0.8570814
-20165.100502512563,0.03821623,0.0023951354,0.09210243,0.8672862
-19860.912897822443,0.038352735,0.002305337,0.08746966,0.87187225
-19556.725293132327,0.033437803,0.0021924595,0.08257844,0.8817913
-19252.53768844221,0.033916913,0.002346109,0.08082546,0.8829115
-18948.35008375209,0.033265073,0.0022940156,0.07777145,0.88666946
