Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.14209165,0.23945653,0.37583208,0.24261971
-36287.04355108878,0.15428555,0.17931762,0.3326983,0.33369854
-35982.85594639866,0.15942578,0.13766253,0.27989435,0.42301732
-35678.668341708544,0.15538667,0.10183722,0.23820803,0.5045681
-35374.48073701843,0.22985753,0.078432545,0.283363,0.4083469
-35070.293132328305,0.182314,0.05660662,0.25701743,0.50406194
-34766.10552763819,0.17560199,0.04965621,0.25319967,0.5215422
-34461.91792294807,0.15757172,0.04112162,0.23021719,0.57108945
-34157.73031825796,0.15609631,0.03408583,0.21937649,0.59044135
-33853.54271356784,0.15931691,0.030942429,0.23511481,0.57462585
-33549.355108877724,0.17364715,0.027858589,0.25485867,0.54363555
-33245.16750418761,0.19623007,0.023926355,0.26886928,0.5109743
-32940.979899497484,0.16516685,0.019675054,0.25004244,0.56511563
-32636.79229480737,0.14238124,0.016234946,0.239328,0.60205585
-32332.60469011725,0.19097562,0.01506083,0.26636904,0.5275945
-32028.417085427136,0.17399913,0.012933786,0.2775663,0.5355008
-31724.22948073702,0.2064651,0.014562565,0.34690073,0.4320716
-31420.0418760469,0.1560616,0.012356272,0.2934671,0.538115
-31115.854271356784,0.15185599,0.011633115,0.29251486,0.54399604
-30811.666666666664,0.15406287,0.010326108,0.2872394,0.5483717
-30507.479061976548,0.13404313,0.008833798,0.26635757,0.59076554
-30203.291457286432,0.1325186,0.008777718,0.26427466,0.5944291
-29899.10385259632,0.13599347,0.009057724,0.25737596,0.59757286
-29594.9162479062,0.11107328,0.007918296,0.25165012,0.6293583
-29290.72864321608,0.30184728,0.025997197,0.42523804,0.24691749
-28986.541038525964,0.13441955,0.018201422,0.30120066,0.5461784
-28682.353433835844,0.102389574,0.01401936,0.26635373,0.6172373
-28378.165829145728,0.110661805,0.014327651,0.26045445,0.61455613
-28073.97822445561,0.09414801,0.012207191,0.23619406,0.6574508
-27769.790619765496,0.10317713,0.012155987,0.23919654,0.6454703
-27465.603015075376,0.09415727,0.011320852,0.22839996,0.6661219
-27161.41541038526,0.21907575,0.015253606,0.28134626,0.48432437
-26857.22780569514,0.10675657,0.011426299,0.24801502,0.6338021
-26553.040201005024,0.09072945,0.0100601455,0.22680429,0.67240614
-26248.852596314908,0.08824578,0.00938163,0.21677108,0.68560153
-25944.66499162479,0.08028795,0.0087455185,0.20968322,0.70128334
-25640.477386934675,0.07493576,0.0077606305,0.19062576,0.72667783
-25336.28978224456,0.11315888,0.008874043,0.21992195,0.6580451
-25032.10217755444,0.096101925,0.008097483,0.21022193,0.68557864
-24727.91457286432,0.08052671,0.0069557675,0.1960923,0.71642524
-24423.726968174204,0.0760961,0.005730105,0.17230454,0.7458693
-24119.539363484088,0.07633759,0.005072397,0.16744426,0.7511457
-23815.35175879397,0.086345255,0.0053111087,0.1752695,0.7330741
-23511.16415410385,0.06755032,0.004721266,0.1546677,0.7730607
-23206.97654941373,0.06589053,0.004378215,0.14653602,0.7831952
-22902.788944723616,0.07020424,0.0041890657,0.1407219,0.7848848
-22598.6013400335,0.07069364,0.0037024864,0.1362826,0.7893213
-22294.413735343383,0.07436416,0.003573599,0.13158178,0.7904805
-21990.226130653267,0.084994584,0.0033156376,0.12865733,0.7830325
-21686.03852596315,0.111012146,0.0034482968,0.13357008,0.75196946
-21381.85092127303,0.12259827,0.0035924562,0.14018391,0.73362535
-21077.66331658291,0.1049283,0.0031845805,0.123427354,0.76845974
-20773.4757118928,0.103426576,0.0034287863,0.12750378,0.76564085
-20469.28810720268,0.10156735,0.0030525918,0.123195626,0.77218443
-20165.100502512563,0.1063088,0.0030026948,0.123402774,0.7672857
-19860.912897822443,0.07272149,0.0026942894,0.112738684,0.8118456
-19556.725293132327,0.06416701,0.0024136365,0.107070446,0.8263489
-19252.53768844221,0.06395264,0.0023663412,0.10267309,0.83100796
-18948.35008375209,0.059887953,0.0023410919,0.1009032,0.8368677
