Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13124058,0.34378928,0.29720703,0.22776313
-36256.62844036697,0.10530968,0.39844203,0.18933138,0.3069169
-35952.442660550456,0.121398844,0.22904758,0.18791243,0.46164116
-35648.25688073395,0.1188667,0.12489885,0.16695756,0.5892769
-35344.071100917434,0.1413647,0.09355964,0.16799697,0.5970787
-35039.88532110092,0.1376774,0.08471684,0.1653373,0.6122685
-34735.699541284404,0.1399874,0.07069137,0.15803334,0.63128793
-34431.51376146789,0.152027,0.063185304,0.17785743,0.60693026
-34127.327981651375,0.14913137,0.054637857,0.17832687,0.6179039
-33823.14220183486,0.2728086,0.055151027,0.22971813,0.4423222
-33518.956422018346,0.14159912,0.040831126,0.18417361,0.63339615
-33214.77064220184,0.129494,0.029016193,0.18222454,0.6592653
-32910.58486238532,0.15495677,0.024678672,0.17643404,0.64393055
-32606.39908256881,0.1437078,0.023100592,0.18634093,0.6468507
-32302.21330275229,0.14367093,0.020266965,0.196145,0.6399171
-31998.02752293578,0.13036151,0.016314754,0.18642606,0.66689765
-31693.841743119265,0.13630302,0.014077541,0.18445686,0.66516256
-31389.65596330276,0.14182813,0.013714205,0.19020888,0.6542488
-31085.47018348624,0.22646105,0.013270324,0.19511756,0.5651511
-30781.284403669724,0.21817625,0.012273881,0.19448428,0.5750656
-30477.098623853213,0.13234636,0.010606209,0.18012844,0.676919
-30172.9128440367,0.13969426,0.010637116,0.1863507,0.6633179
-29868.727064220184,0.1233693,0.009209437,0.17871144,0.6887098
-29564.54128440367,0.111224934,0.010028502,0.1660712,0.71267533
-29260.355504587154,0.08531849,0.008919987,0.14887562,0.7568859
-28956.169724770643,0.080265716,0.008290475,0.14145741,0.7699864
-28651.98394495413,0.081907704,0.007612016,0.13695176,0.7735285
-28347.798165137618,0.068665,0.0073838895,0.12782046,0.79613066
-28043.612385321103,0.06359033,0.0067558894,0.11832006,0.8113338
-27739.42660550459,0.057973713,0.0056851823,0.10429342,0.83204764
-27435.24082568808,0.06207149,0.0052669086,0.100655116,0.83200645
-27131.05504587156,0.057829984,0.004952148,0.09359555,0.8436223
