Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14512558,0.24058017,0.4208544,0.19343987
-36287.042735042734,0.1317651,0.17733571,0.32457796,0.36632127
-35982.8547008547,0.13185164,0.121870056,0.2492743,0.49700397
-35678.666666666664,0.1454706,0.10256616,0.25088274,0.5010805
-35374.47863247863,0.13668622,0.080858864,0.21757987,0.56487507
-35070.2905982906,0.13850015,0.07310982,0.21583812,0.5725519
-34766.10256410256,0.1662493,0.05097369,0.21541531,0.5673617
-34461.91452991453,0.1414259,0.047997646,0.19023402,0.62034243
-34157.7264957265,0.14896521,0.0401093,0.197087,0.61383855
-33853.53846153846,0.17389482,0.030896509,0.21810703,0.57710165
-33549.35042735043,0.14875615,0.022561042,0.19748464,0.63119817
-33245.16239316239,0.15590222,0.015303293,0.21169014,0.61710435
-32940.97435897436,0.13646385,0.013543317,0.19266996,0.6573229
-32636.786324786324,0.12795831,0.012755585,0.1985859,0.6607002
-32332.59829059829,0.12619123,0.011344173,0.190411,0.67205364
-32028.410256410258,0.13516143,0.010759185,0.19927308,0.65480626
-31724.222222222223,0.107328966,0.008803124,0.1853898,0.6984781
-31420.034188034188,0.11469863,0.008778093,0.18104318,0.6954801
-31115.84615384616,0.100502774,0.007381142,0.1766473,0.71546876
-30811.65811965812,0.09206669,0.006686921,0.17322175,0.7280246
-30507.47008547009,0.08543631,0.0070753633,0.16897307,0.73851526
-30203.28205128205,0.082695276,0.0061496845,0.15844136,0.7527137
-29899.094017094016,0.0802738,0.005561755,0.15166728,0.7624972
-29594.905982905984,0.07424316,0.005073696,0.1363813,0.7843019
-29290.71794871795,0.07366325,0.005001039,0.13544953,0.78588617
-28986.52991452992,0.068393484,0.004668265,0.124910034,0.8020282
-28682.341880341883,0.06232823,0.003953331,0.114595614,0.8191228
-28378.153846153844,0.055805784,0.004166969,0.11335573,0.8266715
-28073.96581196581,0.058118306,0.0048308284,0.11414613,0.8229047
-27769.777777777777,0.059121422,0.0049383543,0.11803001,0.8179102
-27465.589743589742,0.05984522,0.0050927987,0.12549034,0.8095716
-27161.40170940171,0.058794577,0.0049631447,0.12474891,0.8114934
-26857.21367521368,0.19186585,0.011552623,0.29062235,0.50595915
-26553.02564102564,0.10058512,0.010348295,0.20428331,0.6847833
-26248.83760683761,0.065709144,0.0075833714,0.17053093,0.7561766
-25944.64957264957,0.05781449,0.0070506185,0.16080713,0.77432775
-25640.46153846154,0.05497256,0.00743519,0.1395592,0.79803306
-25336.273504273504,0.062045693,0.009424649,0.15769693,0.7708327
-25032.08547008547,0.07229842,0.009766094,0.18329985,0.73463565
-24727.89743589744,0.06345658,0.00960992,0.16354744,0.7633861
-24423.7094017094,0.06233903,0.009932591,0.16345179,0.7642766
-24119.521367521367,0.05487899,0.00691055,0.15204993,0.7861605
-23815.333333333336,0.05491837,0.006242955,0.14904334,0.78979534
-23511.1452991453,0.07177479,0.0063571357,0.15995601,0.76191205
-23206.957264957266,0.04708206,0.004917525,0.13763346,0.810367
-22902.76923076924,0.046660695,0.005017356,0.13753903,0.8107829
-22598.581196581195,0.042710852,0.0043551233,0.1260598,0.82687426
-22294.393162393164,0.0425707,0.003992563,0.1199647,0.8334721
-21990.20512820513,0.04741282,0.003934766,0.117247105,0.8314053
-21686.017094017094,0.04115323,0.0031098549,0.10715772,0.8485792
-21381.829059829062,0.052256502,0.0032345199,0.115396656,0.82911235
-21077.641025641027,0.039160363,0.0038198035,0.12621346,0.8308064
-20773.452991452992,0.03480392,0.0033741207,0.11221869,0.8496033
-20469.26495726496,0.03473989,0.0030708571,0.101563945,0.8606254
-20165.07692307693,0.044761598,0.0035173043,0.10477587,0.84694517
-19860.88888888889,0.03511388,0.00291317,0.0925947,0.86937827
-19556.70085470085,0.030818218,0.0026884736,0.091845825,0.8746475
-19252.51282051282,0.028152544,0.0022602628,0.08382143,0.88576573
-18948.32478632479,0.040467624,0.0029400983,0.0970049,0.8595874
-18644.13675213676,0.032603435,0.00279529,0.086450174,0.8781511
-18339.94871794872,0.031887077,0.0028978088,0.09087762,0.8743375
-18035.760683760684,0.030565375,0.0025143006,0.09451039,0.87240994
-17731.572649572652,0.028097209,0.0022244148,0.091667995,0.8780104
-17427.384615384617,0.029588204,0.0025152494,0.09352155,0.874375
-17123.196581196582,0.029210294,0.0022818095,0.08899146,0.8795164
-16819.008547008547,0.028244108,0.0020533444,0.08688764,0.8828149
-16514.820512820515,0.024259932,0.0015914373,0.07496515,0.89918345
-16210.63247863248,0.0415432,0.0026366322,0.10122366,0.8545965
-15906.444444444443,0.023877423,0.001774167,0.076368436,0.8979799
-15602.25641025641,0.026499424,0.002074224,0.076147586,0.89527875
