Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.15433833,0.2466486,0.41088134,0.18813175
-36287.04355108878,0.14799075,0.21874161,0.30831152,0.3249561
-35982.85594639866,0.14513424,0.13957451,0.25385708,0.4614342
-35678.668341708544,0.15066901,0.11450863,0.23806532,0.49675703
-35374.48073701843,0.1446161,0.104041375,0.23383865,0.51750386
-35070.293132328305,0.12168068,0.10800314,0.2040755,0.56624067
-34766.10552763819,0.13184488,0.108867094,0.20144835,0.5578397
-34461.91792294807,0.12514034,0.1002187,0.18487003,0.5897709
-34157.73031825796,0.11850323,0.10474322,0.18163143,0.5951221
-33853.54271356784,0.12597743,0.075200334,0.17468034,0.6241419
-33549.355108877724,0.123408854,0.077122934,0.17752688,0.6219413
-33245.16750418761,0.12708901,0.05475791,0.18216589,0.63598716
-32940.979899497484,0.2737913,0.04857773,0.21222933,0.46540165
-32636.79229480737,0.122922994,0.0438783,0.18141788,0.6517808
-32332.60469011725,0.118854366,0.041737054,0.17748995,0.66191864
-32028.417085427136,0.119296275,0.04174802,0.16826259,0.6706931
-31724.22948073702,0.18791087,0.038605303,0.19367258,0.5798112
-31420.0418760469,0.27855113,0.044709913,0.21440935,0.46232963
-31115.854271356784,0.10522109,0.03306099,0.13980213,0.72191584
-30811.666666666664,0.10141661,0.029136952,0.13889273,0.73055375
-30507.479061976548,0.16534019,0.026632786,0.14531593,0.6627111
-30203.291457286432,0.10031438,0.023995217,0.12541923,0.7502712
-29899.10385259632,0.11515683,0.021338372,0.1266556,0.7368492
-29594.9162479062,0.09446524,0.019771073,0.11880283,0.76696086
-29290.72864321608,0.10900122,0.01975997,0.123088814,0.74815
-28986.541038525964,0.10150488,0.016917184,0.11585605,0.7657219
-28682.353433835844,0.08811972,0.015099788,0.10488184,0.7918986
-28378.165829145728,0.07664971,0.014020559,0.098187394,0.8111423
-28073.97822445561,0.074851945,0.01293206,0.09062065,0.8215954
-27769.790619765496,0.05989946,0.011754723,0.07997175,0.84837407
-27465.603015075376,0.06538309,0.011251211,0.0813459,0.84201986
-27161.41541038526,0.0661131,0.009563697,0.07840547,0.8459178
-26857.22780569514,0.07068531,0.009211532,0.07944272,0.84066045
-26553.040201005024,0.10272763,0.011132053,0.10350846,0.7826318
-26248.852596314908,0.062438797,0.007962909,0.0763261,0.85327214
-25944.66499162479,0.06879537,0.007366231,0.07428721,0.8495512
-25640.477386934675,0.08328849,0.007099869,0.08189688,0.82771474
-25336.28978224456,0.07502414,0.0066125775,0.0766169,0.84174645
-25032.10217755444,0.085572876,0.0063434592,0.079165265,0.82891834
-24727.91457286432,0.110776246,0.0067728027,0.085922256,0.7965287
-24423.726968174204,0.063978665,0.005886421,0.0731043,0.8570306
-24119.539363484088,0.057590723,0.005235924,0.06552674,0.8716466
-23815.35175879397,0.069097996,0.0050924886,0.06934479,0.85646474
-23511.16415410385,0.06364967,0.005464573,0.073460385,0.8574254
-23206.97654941373,0.05086543,0.0047042067,0.06023989,0.88419044
-22902.788944723616,0.048047133,0.004309563,0.056138594,0.89150465
-22598.6013400335,0.037901163,0.003776981,0.051676147,0.90664566
-22294.413735343383,0.059507072,0.004015715,0.059593845,0.8768834
-21990.226130653267,0.040406723,0.0032010886,0.047052227,0.90934
-21686.03852596315,0.041427385,0.003316199,0.05065149,0.9046049
-21381.85092127303,0.043524396,0.0030002473,0.050054513,0.9034208
-21077.66331658291,0.044918425,0.00298795,0.048441004,0.90365255
-20773.4757118928,0.059982777,0.003092305,0.054917835,0.8820071
-20469.28810720268,0.030005703,0.002457932,0.041124932,0.92641145
-20165.100502512563,0.07513144,0.0041419514,0.07761718,0.8431094
-19860.912897822443,0.15880306,0.006288086,0.12072231,0.71418655
-19556.725293132327,0.054262213,0.0030026077,0.06327226,0.8794629
-19252.53768844221,0.05136633,0.0027031298,0.059849955,0.88608056
-18948.35008375209,0.03215242,0.0022513783,0.04790044,0.9176958
