Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14453407,0.21080866,0.35086238,0.2937949
-36256.62705667276,0.15885206,0.1521841,0.29689965,0.3920642
-35952.44058500914,0.16461332,0.11957753,0.26189542,0.4539137
-35648.25411334552,0.17688248,0.100216426,0.26295012,0.45995098
-35344.067641681904,0.17488177,0.074159876,0.25941887,0.49153954
-35039.881170018285,0.17146343,0.055126183,0.2528965,0.5205139
-34735.69469835466,0.1975183,0.04481662,0.2539814,0.5036837
-34431.50822669104,0.17535415,0.041719817,0.24744646,0.53547955
-34127.32175502742,0.1726872,0.037580144,0.23578385,0.5539488
-33823.1352833638,0.18098843,0.031270232,0.23701508,0.5507263
-33518.94881170018,0.17499013,0.02782188,0.23363785,0.5635501
-33214.76234003656,0.18964846,0.024420973,0.25281063,0.53312
-32910.575868372944,0.14779809,0.017945036,0.22196142,0.6122954
-32606.389396709325,0.13683236,0.0153349,0.21718784,0.6306449
-32302.202925045705,0.141648,0.012455258,0.21459678,0.6313
-31998.016453382086,0.14885826,0.012429628,0.21879181,0.61992025
-31693.829981718463,0.13490264,0.011239076,0.21546605,0.6383922
-31389.643510054844,0.12746802,0.010489056,0.22093062,0.64111227
-31085.457038391225,0.12535022,0.009635298,0.2248878,0.64012665
-30781.27056672761,0.12385527,0.009353847,0.22063306,0.64615786
-30477.084095063983,0.11761759,0.009199506,0.22508276,0.64810014
-30172.897623400364,0.10315309,0.008580006,0.21318361,0.6750833
-29868.711151736745,0.122771695,0.008509331,0.21429563,0.65442336
-29564.52468007313,0.11614527,0.0081348345,0.20835643,0.6673635
-29260.338208409503,0.10224724,0.0066063153,0.19228935,0.69885707
-28956.151736745887,0.09132846,0.006237668,0.18022443,0.72220945
-28651.965265082268,0.091123916,0.0063256784,0.19392972,0.70862067
-28347.77879341865,0.08001644,0.005447323,0.16106626,0.75346994
-28043.59232175503,0.07476325,0.0058618383,0.1652791,0.7540958
-27739.405850091407,0.07412525,0.0052074883,0.15365188,0.76701534
-27435.219378427788,0.06604376,0.0048738937,0.14664382,0.7824385
-27131.03290676417,0.06891487,0.00536515,0.14798427,0.7777357
-26826.846435100542,0.058426548,0.0045380085,0.13959888,0.7974366
-26522.659963436927,0.05797261,0.0042692544,0.12343873,0.81431943
-26218.473491773308,0.05697474,0.004018575,0.11701304,0.82199365
-25914.28702010969,0.0701332,0.0041729533,0.12338455,0.80230933
-25610.10054844607,0.07905878,0.0046491427,0.13602713,0.780265
-25305.91407678245,0.050318442,0.003701331,0.11744102,0.8285392
-25001.72760511883,0.056021146,0.0034932059,0.11864096,0.8218447
-24697.54113345521,0.051953662,0.0030918506,0.108596936,0.8363576
-24393.3546617916,0.055002432,0.0032023839,0.10979605,0.8319991
-24089.16819012797,0.050049834,0.0029454934,0.102948524,0.8440561
-23784.98171846435,0.055806726,0.0029451759,0.108494304,0.8327538
-23480.79524680073,0.048880253,0.0027429478,0.10130553,0.8470713
-23176.60877513711,0.04955805,0.0025730962,0.097927086,0.84994173
-22872.42230347349,0.051264506,0.0023493606,0.09287143,0.8535147
-22568.23583180987,0.05662163,0.00285622,0.09944507,0.841077
-22264.04936014625,0.04273516,0.0026312037,0.096909866,0.85772383
-21959.862888482632,0.041739732,0.0019947388,0.08340315,0.87286234
-21655.676416819013,0.04931248,0.0021317522,0.08644359,0.86211216
-21351.4899451554,0.03907148,0.0019912305,0.07948454,0.8794527
-21047.30347349177,0.04855274,0.0022362494,0.08417288,0.8650381
-20743.117001828155,0.054603077,0.0020401033,0.08148342,0.86187345
-20438.930530164533,0.04603463,0.0019265577,0.07597789,0.87606084
