Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.15742645,0.23496547,0.44883242,0.15877569
-36287.05510534846,0.123740874,0.16563651,0.26239666,0.44822598
-35982.87358184765,0.14431249,0.1305919,0.24223955,0.4828561
-35678.69205834684,0.13814834,0.110892855,0.20467837,0.54628044
-35374.51053484603,0.15288815,0.08283639,0.21680303,0.5474724
-35070.32901134522,0.14665274,0.0636708,0.202195,0.58748144
-34766.147487844406,0.14114775,0.04536713,0.19506441,0.6184207
-34461.965964343595,0.17023927,0.039746504,0.22989722,0.560117
-34157.784440842785,0.15846157,0.035294034,0.21063864,0.59560573
-33853.60291734198,0.22605701,0.033201303,0.253356,0.48738566
-33519.00324149109,0.17412725,0.024397174,0.24344797,0.5580276
-33214.82171799028,0.329975,0.030295035,0.35354936,0.28618062
-32910.64019448947,0.24577086,0.024283333,0.3294226,0.40052325
-32606.458670988653,0.18998677,0.01627928,0.2977312,0.49600276
-32302.277147487846,0.16942397,0.014946987,0.28876925,0.5268598
-31998.09562398704,0.23004436,0.0147608565,0.30542466,0.44977012
-31693.914100486225,0.2750741,0.01484306,0.33200583,0.378077
-31389.73257698541,0.19754489,0.0127040865,0.2965319,0.49321914
-31085.551053484603,0.1946005,0.013371262,0.33610862,0.4559196
-30781.3695299838,0.15876272,0.011245656,0.29203475,0.53795683
-30477.188006482986,0.15428059,0.011266721,0.29203522,0.54241747
-30173.00648298217,0.14212403,0.011439866,0.27977723,0.56665885
-29868.82495948136,0.14222744,0.011426648,0.28098577,0.5653601
-29564.64343598055,0.124542795,0.010948561,0.25870925,0.6057994
-29260.46191247974,0.11704602,0.010260699,0.24786425,0.62482905
-28956.28038897893,0.13684362,0.011366134,0.26889727,0.582893
-28652.09886547812,0.11983105,0.01244528,0.24464846,0.6230752
-28347.917341977307,0.105637446,0.011522675,0.21941558,0.6634243
-28043.7358184765,0.10602699,0.010964541,0.20870845,0.6743
-27739.55429497569,0.09672507,0.010036157,0.19357873,0.69966
-27435.37277147488,0.17341408,0.010944429,0.2446332,0.5710083
-27131.191247974068,0.13943855,0.009192256,0.22729638,0.6240728
-26827.009724473257,0.08858115,0.008078632,0.21588945,0.68745077
-26522.82820097245,0.11353608,0.008195171,0.21322174,0.66504705
-26218.64667747164,0.08318524,0.007084777,0.20193334,0.7077967
-25914.46515397083,0.07564893,0.0066476166,0.18823744,0.729466
-25610.283630470018,0.07140453,0.0063120387,0.1753147,0.74696875
-25306.102106969207,0.06641221,0.0053852503,0.16412818,0.7640743
-25001.9205834684,0.06546864,0.0047886246,0.15126544,0.7784773
-24697.739059967585,0.05899744,0.004317515,0.13923198,0.79745305
-24393.55753646677,0.053514678,0.0044616563,0.1331211,0.80890256
-24089.376012965964,0.06338443,0.0042111883,0.1359705,0.79643387
-23785.19448946516,0.04926303,0.003693105,0.12419691,0.822847
-23481.012965964343,0.060432564,0.003684697,0.12016676,0.81571597
-23176.83144246353,0.045972936,0.0034546878,0.10882421,0.8417481
-22872.64991896272,0.046269692,0.0032326758,0.10192337,0.8485743
-22568.46839546191,0.04635098,0.0029485556,0.096888654,0.85381186
-22264.2868719611,0.04438596,0.0028733264,0.09352349,0.85921717
-21960.105348460293,0.042673726,0.0028594863,0.08796863,0.8664982
-21655.92382495948,0.047802072,0.003312371,0.09547084,0.8534147
-21351.74230145867,0.03717091,0.0031271894,0.08352821,0.8761737
-21047.56077795786,0.04548253,0.0037825014,0.098346844,0.8523881
-20743.37925445705,0.040431164,0.0034033402,0.09349638,0.8626691
-20439.19773095624,0.037920658,0.0031922807,0.086486,0.87240106
-20135.01620745543,0.037927005,0.0026909471,0.078280464,0.8811016
-19830.834683954618,0.03929513,0.0025335357,0.07731472,0.88085663
-19526.65316045381,0.0743864,0.0048363945,0.1234983,0.79727894
-19222.471636953,0.038402326,0.0026658487,0.073120475,0.8858113
-18918.29011345219,0.034114517,0.0025016558,0.07134844,0.89203537
-18614.10858995138,0.035604298,0.0023423724,0.07198663,0.89006674
-18309.927066450568,0.032472745,0.0023753233,0.06577854,0.8993734
