Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.1270298,0.32909793,0.31204087,0.23183143
-36287.059031877216,0.15567954,0.18592352,0.28968942,0.3687075
-35982.87957497049,0.15213332,0.12553522,0.24354878,0.4787827
-35678.70011806375,0.13771977,0.11069943,0.20301442,0.5485664
-35374.520661157025,0.15284646,0.089877725,0.20878077,0.54849505
-35070.3412042503,0.15380435,0.083890036,0.19868504,0.56362057
-34766.16174734357,0.16480334,0.06859167,0.2194707,0.5471343
-34461.982290436834,0.18318501,0.0634903,0.23362017,0.5197045
-34157.802833530106,0.16919313,0.053098805,0.2237794,0.5539287
-33853.62337662338,0.14802878,0.04228958,0.20462136,0.6050603
-33549.44391971665,0.1360461,0.028823664,0.19893166,0.6361986
-33245.264462809915,0.20652977,0.029376637,0.24039452,0.5236991
-32941.08500590319,0.14313552,0.021044334,0.20959452,0.62622565
-32636.90554899646,0.13147184,0.017122136,0.20601928,0.6453867
-32332.726092089728,0.12029008,0.01577464,0.20932539,0.6546099
-32028.546635183,0.25739592,0.022542939,0.29370704,0.4263541
-31724.36717827627,0.15623932,0.013817368,0.22239478,0.60754853
-31420.18772136954,0.12358166,0.011701691,0.2146633,0.6500534
-31116.00826446281,0.12010194,0.011324673,0.20219198,0.6663814
-30811.82880755608,0.10613247,0.010949838,0.19613355,0.68678415
-30507.64935064935,0.098770745,0.010183689,0.18695456,0.704091
-30203.469893742626,0.113264106,0.009554533,0.191419,0.68576235
-29899.29043683589,0.09841411,0.008055217,0.1758641,0.71766657
-29595.110979929163,0.103215136,0.007940801,0.17038155,0.71846247
-29290.93152302243,0.09074375,0.0070968904,0.15912046,0.7430389
-28986.752066115703,0.0856474,0.0070324168,0.15392925,0.7533909
-28682.57260920897,0.07939859,0.0068790265,0.14408389,0.7696385
-28378.393152302244,0.08462183,0.0057832506,0.14166726,0.76792765
-28074.213695395512,0.09150372,0.0058939136,0.13964462,0.7629577
-27770.034238488784,0.10573473,0.0055227666,0.1360625,0.75268
-27465.854781582057,0.12260039,0.005177631,0.13496523,0.73725677
-27161.675324675325,0.07681656,0.0044165635,0.114648506,0.80411834
-26857.4958677686,0.06806939,0.0040531936,0.10589119,0.8219862
-26553.316410861866,0.07692389,0.0041267863,0.109611176,0.8093382
-26249.13695395513,0.07841488,0.003919236,0.10836005,0.80930585
-25944.957497048406,0.080221064,0.0039254883,0.10351787,0.8123356
-25640.778040141675,0.0608298,0.0034901719,0.08885099,0.84682906
-25336.598583234947,0.07892799,0.003972077,0.109141484,0.8079584
-25032.41912632822,0.11142144,0.004593082,0.11740728,0.7665782
-24728.239669421488,0.07868193,0.0036371802,0.112186134,0.8054948
-24424.06021251476,0.07260306,0.0032833912,0.1022919,0.8218217
-24119.88075560803,0.055276055,0.0025617867,0.090030745,0.85213137
-23815.7012987013,0.06799508,0.0029189729,0.09811541,0.8309706
-23511.52184179457,0.05127237,0.0030460027,0.0922095,0.8534721
-23207.34238488784,0.060955424,0.0031164126,0.09762881,0.8382994
-22903.16292798111,0.04982893,0.0028685795,0.090386525,0.85691595
-22598.98347107438,0.045267325,0.0025048489,0.07847836,0.87374943
-22294.804014167654,0.052194744,0.0024569551,0.08465715,0.8606912
-21990.62455726092,0.039315898,0.0020417254,0.07419768,0.8844447
-21686.44510035419,0.03780339,0.001993864,0.070708506,0.88949424
-21382.265643447463,0.041088328,0.0017965628,0.06731445,0.88980067
-21078.08618654073,0.04112766,0.0018138655,0.06834915,0.88870937
-20773.906729634004,0.046646956,0.0017932188,0.068839476,0.88272035
-20469.727272727272,0.047568906,0.0019378585,0.072667345,0.8778259
