Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13293982,0.28215116,0.34924674,0.2356623
-36287.07142857143,0.12863354,0.17821343,0.2600681,0.43308496
-35982.8984962406,0.12517565,0.13125974,0.21408561,0.529479
-35678.72556390977,0.20477161,0.09463286,0.25702158,0.44357395
-35374.55263157895,0.1691345,0.06495742,0.23005907,0.535849
-35070.37969924812,0.20664696,0.055923335,0.2580438,0.4793859
-34766.20676691729,0.18846062,0.044834055,0.24563189,0.52107346
-34462.033834586466,0.33167773,0.04072788,0.2909025,0.3366919
-34157.86090225564,0.16539477,0.029772442,0.23704597,0.5677868
-33853.68796992481,0.1521716,0.026438916,0.23565653,0.585733
-33549.515037593985,0.18062416,0.024209786,0.2330888,0.5620772
-33245.34210526316,0.3919033,0.028518135,0.2796777,0.2999009
-32941.16917293233,0.1664779,0.024129402,0.24096498,0.5684277
-32636.996240601504,0.16367689,0.023305668,0.2724076,0.54060984
-32332.82330827068,0.15462217,0.020285618,0.28317326,0.54191893
-32028.65037593985,0.13022895,0.0177464,0.25845948,0.59356517
-31724.477443609023,0.12827857,0.01732062,0.25525847,0.5991424
-31420.304511278195,0.14913905,0.01710703,0.26078954,0.5729644
-31116.131578947367,0.11970244,0.015340129,0.2347511,0.6302063
-30811.958646616546,0.10682392,0.013031024,0.22610076,0.6540443
-30507.78571428572,0.10858725,0.013165345,0.22589855,0.6523489
-30203.61278195489,0.09875897,0.013082599,0.22018583,0.6679726
-29899.43984962406,0.0922104,0.012637955,0.20362504,0.6915266
-29595.26691729324,0.088122755,0.011583979,0.19567704,0.7046162
-29291.093984962405,0.08851393,0.010663921,0.1811594,0.7196627
-28986.92105263158,0.07996691,0.010250656,0.17824088,0.7315415
-28682.748120300752,0.08144249,0.010389136,0.17992368,0.72824466
-28378.575187969924,0.078205064,0.00993888,0.1724533,0.7394028
-28074.4022556391,0.07405329,0.009905991,0.16104552,0.7549952
-27770.22932330827,0.06951775,0.009521915,0.15444131,0.766519
-27466.056390977443,0.06973913,0.008800127,0.14418092,0.7772798
-27161.88345864662,0.069679275,0.008706872,0.14305098,0.7785629
-26857.71052631579,0.06524716,0.008080403,0.12993734,0.7967351
-26553.53759398496,0.060932122,0.0073705614,0.12504925,0.8066481
-26249.364661654137,0.06905649,0.0077985986,0.13661388,0.78653103
-25945.19172932331,0.058668233,0.00687474,0.1208037,0.81365335
-25641.01879699248,0.056450177,0.0064172833,0.114358604,0.82277393
-25336.845864661656,0.06582798,0.0064930706,0.12644993,0.801229
-25032.67293233083,0.09589143,0.0057389415,0.13939914,0.7589705
-24728.5,0.068483055,0.0047031348,0.12900928,0.79780453
-24424.32706766917,0.0664973,0.005853633,0.1713214,0.7563276
-24120.154135338344,0.053875197,0.0052089556,0.12837687,0.812539
-23815.98120300752,0.04838284,0.004482678,0.12397997,0.82315457
-23511.80827067669,0.04980605,0.0045251464,0.11308652,0.8325823
-23207.635338345863,0.048506998,0.0039664595,0.1079427,0.8395839
-22903.46240601504,0.04655194,0.0039459234,0.10671099,0.8427912
-22599.289473684214,0.04389009,0.0042479807,0.10423666,0.84762526
-22295.11654135338,0.042131454,0.0043212445,0.104484975,0.8490623
-21990.94360902256,0.039523926,0.0047209905,0.10046841,0.8552867
-21686.77067669173,0.038235366,0.00425904,0.0921562,0.8653494
-21382.5977443609,0.13173842,0.009525911,0.20213279,0.65660286
-21078.42481203008,0.051841546,0.0066025583,0.12478671,0.81676924
-20774.251879699248,0.0413844,0.0046257474,0.104996815,0.848993
