Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.16496764,0.22171088,0.44414148,0.16917996
-36256.6632016632,0.15601413,0.16342647,0.36813253,0.3124269
-35952.4948024948,0.1573225,0.12610933,0.30679828,0.40976992
-35648.326403326406,0.16254488,0.1016901,0.28432572,0.45143932
-35344.158004158,0.17267853,0.08349845,0.27703056,0.46679243
-35039.989604989605,0.2355725,0.06497497,0.2989941,0.40045843
-34735.82120582121,0.25117153,0.059189916,0.3061757,0.38346282
-34431.652806652804,0.20002481,0.045253787,0.2904784,0.464243
-34127.48440748441,0.1807497,0.038203523,0.27738056,0.5036662
-33823.31600831601,0.18380062,0.033447675,0.28106537,0.50168633
-33519.14760914761,0.18541212,0.02989235,0.25541738,0.52927816
-33214.97920997921,0.29869765,0.02886976,0.30717975,0.36525285
-32910.81081081081,0.2608257,0.022506712,0.31981316,0.3968544
-32606.64241164241,0.18712437,0.01966908,0.301649,0.49155754
-32302.474012474013,0.329687,0.022293963,0.3145939,0.3334251
-31998.30561330561,0.21403186,0.01860724,0.29274872,0.47461218
-31694.13721413721,0.19838326,0.018730465,0.2877645,0.4951218
-31389.96881496881,0.3330782,0.02462707,0.30960432,0.33269042
-31085.80041580041,0.19963756,0.020702982,0.2956031,0.48405638
-30781.63201663201,0.18720473,0.018308936,0.293348,0.5011383
-30477.46361746361,0.17933734,0.016027365,0.2783032,0.5263321
-30173.295218295218,0.17924662,0.018469539,0.27865446,0.52362937
-29869.126819126817,0.17876998,0.017637957,0.2838272,0.5197649
-29564.95841995842,0.15985851,0.016052201,0.26424843,0.5598408
-29260.79002079002,0.15349182,0.015441669,0.26323825,0.56782824
-28956.62162162162,0.14838348,0.01533757,0.25562322,0.5806557
-28652.453222453223,0.14261338,0.0147962645,0.24702246,0.5955679
-28348.284823284823,0.15815537,0.015331192,0.2513558,0.5751577
-28044.116424116422,0.16230871,0.014324978,0.24403615,0.57933015
-27739.948024948026,0.3907742,0.021658834,0.2815708,0.30599618
-27435.779625779625,0.31314823,0.019300755,0.27523658,0.39231443
-27131.611226611225,0.28581262,0.01659518,0.27566898,0.42192322
-26827.44282744283,0.1780149,0.011156188,0.24967226,0.56115663
-26523.274428274428,0.13291478,0.009427244,0.22474888,0.6329091
-26219.106029106028,0.11001341,0.0071738972,0.20088366,0.68192905
-25914.93762993763,0.23365864,0.014266329,0.4217108,0.3303642
-25610.76923076923,0.21966429,0.009699207,0.34842807,0.4222084
-25306.60083160083,0.14838633,0.00729727,0.32787085,0.5164455
-25002.43243243244,0.12522681,0.0067980224,0.30115193,0.56682324
-24698.26403326404,0.1393472,0.0063578994,0.28688356,0.5674113
-24394.09563409564,0.1389668,0.0065120966,0.29065567,0.5638654
-24089.92723492724,0.09981583,0.0050532343,0.25933406,0.6357969
-23785.75883575884,0.09656069,0.00529164,0.25408182,0.64406586
-23481.590436590435,0.164113,0.007529182,0.33109635,0.49726152
-23177.42203742204,0.09252298,0.0052280417,0.23545682,0.66679215
-22873.25363825364,0.07703473,0.004306527,0.21479425,0.70386446
-22569.08523908524,0.10753256,0.005848009,0.2692727,0.6173467
-22264.91683991684,0.08791057,0.005264923,0.26465374,0.6421708
-21960.74844074844,0.07601843,0.0043404335,0.22624548,0.6933957
-21656.58004158004,0.08328176,0.0047946684,0.22397038,0.6879532
-21352.411642411644,0.06721632,0.004141152,0.21278115,0.7158614
-21048.243243243243,0.06399634,0.0038776067,0.19564478,0.73648125
-20744.074844074843,0.068541564,0.0041668965,0.18612334,0.7411682
-20439.906444906446,0.059755318,0.0035490275,0.16691294,0.7697827
-20135.73804573805,0.054240137,0.0033163712,0.15790287,0.78454065
-19831.56964656965,0.05051606,0.0029397085,0.14736168,0.79918253
-19527.40124740125,0.045215383,0.0027272804,0.14038709,0.8116702
-19223.23284823285,0.050003637,0.002757018,0.13851616,0.80872315
-18919.064449064448,0.044906206,0.002494845,0.12768357,0.8249154
-18614.89604989605,0.04433635,0.0025752003,0.13149549,0.8215929
-18310.72765072765,0.04877897,0.0026416457,0.124301985,0.8242774
-18006.55925155925,0.041706517,0.0026376438,0.11914541,0.8365105
-17702.390852390854,0.03875963,0.0022370063,0.1069787,0.8520247
-17398.222453222454,0.042837374,0.0024289691,0.109394535,0.8453391
-17094.054054054053,0.03539294,0.002279306,0.09586845,0.86645925
-16789.885654885657,0.04986035,0.0028791837,0.116124526,0.8311359
-16485.717255717256,0.068479456,0.0031966907,0.13482803,0.79349583
-16181.548856548856,0.16132042,0.00586123,0.20045403,0.63236433
-15877.38045738046,0.06790529,0.0031078453,0.15183342,0.77715343
-15573.21205821206,0.047158215,0.0024820315,0.12724182,0.8231179
-15269.043659043658,0.050819356,0.0026432662,0.13231257,0.81422484
-14964.875259875262,0.046013758,0.002423199,0.13156065,0.8200024
-14660.70686070686,0.07273691,0.0033992194,0.17416039,0.7497035
-14356.53846153846,0.113531254,0.0048244316,0.21918535,0.66245896
-14052.370062370064,0.08040176,0.0033853992,0.19183423,0.7243786
-13748.201663201664,0.07470265,0.0035574697,0.18049875,0.7412411
-13444.033264033264,0.049477704,0.0026126043,0.14239606,0.80551356
-13139.864864864869,0.040831424,0.0022119358,0.12335235,0.83360434
-12835.696465696466,0.041100465,0.0020851512,0.11747517,0.83933926
-12531.528066528066,0.03855875,0.0019973107,0.11563996,0.843804
-12227.35966735967,0.033172578,0.002156423,0.12287755,0.8417934
-11923.191268191267,0.030423801,0.0017956936,0.10718691,0.8605936
-11619.022869022869,0.0477057,0.0022153934,0.14106356,0.8090154
-11314.854469854472,0.032530483,0.0016414163,0.11297486,0.8528532
-11010.686070686072,0.02889797,0.0014075125,0.10136497,0.8683295
-10706.517671517671,0.033935733,0.0016801801,0.106607184,0.85777694
-10402.349272349276,0.031225506,0.0014113437,0.09430708,0.8730561
-10098.180873180874,0.027948271,0.0013830479,0.08930617,0.88136256
-9794.012474012474,0.025962085,0.0012633662,0.08103113,0.8917435
-9489.844074844075,0.025670012,0.0012969867,0.08229591,0.89073706
-9185.675675675677,0.025724206,0.0013154963,0.079676524,0.8932837
-8881.507276507276,0.03837336,0.0016089706,0.09104191,0.86897576
-8577.33887733888,0.024811784,0.0011691987,0.072847426,0.90117157
-8273.17047817048,0.023767527,0.0011970501,0.07063599,0.9043994
-7969.002079002079,0.0230066,0.0012402522,0.068776324,0.9069768
-7664.833679833682,0.022162769,0.0012894336,0.06735175,0.9091961
