Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.14518079,0.26037842,0.39612335,0.19831745
-36287.04866180049,0.13779536,0.17277214,0.292258,0.39717454
-35982.86374695864,0.14467138,0.12583753,0.23894933,0.49054176
-35678.67883211679,0.17867796,0.100693,0.2583694,0.46225962
-35374.49391727494,0.16383903,0.07903688,0.24249084,0.51463324
-35070.30900243309,0.20414737,0.066429414,0.2593212,0.470102
-34766.12408759124,0.22040646,0.05393383,0.26792145,0.45773825
-34461.93917274939,0.25133505,0.044065848,0.3415359,0.36306322
-34157.754257907545,0.22688086,0.035876755,0.29910934,0.43813306
-33853.56934306569,0.20016143,0.03135666,0.28142554,0.48705634
-33549.38442822384,0.19514565,0.029711425,0.30101237,0.47413054
-33245.199513381995,0.18851115,0.029338833,0.29302767,0.4891224
-32941.01459854015,0.19581552,0.027145633,0.29826447,0.4787744
-32636.82968369829,0.1690081,0.021762041,0.3001917,0.50903815
-32332.644768856448,0.15147062,0.018635299,0.2856672,0.5442269
-32028.4598540146,0.14434949,0.017033834,0.2781387,0.5604779
-31724.27493917275,0.17169629,0.015632775,0.28078365,0.5318873
-31420.0900243309,0.15344448,0.01382043,0.2769217,0.5558134
-31115.905109489053,0.32816,0.015911002,0.31581149,0.3401175
-30811.7201946472,0.17672114,0.0123539325,0.28191826,0.52900666
-30507.53527980536,0.13465568,0.01182622,0.27008843,0.5834297
-30203.350364963502,0.18814132,0.0125950305,0.32400012,0.47526354
-29899.16545012165,0.3914209,0.01825704,0.3638844,0.22643764
-29594.980535279807,0.34864604,0.017114744,0.3678244,0.26641482
-29290.795620437955,0.20352514,0.012629737,0.3450802,0.4387649
-28986.610705596107,0.27635315,0.01731595,0.3652023,0.3411286
-28682.425790754256,0.19477817,0.013784881,0.3383569,0.45308
-28378.24087591241,0.14012179,0.010568559,0.30102772,0.54828197
-28074.05596107056,0.12351912,0.0095659485,0.27250254,0.5944124
-27769.87104622872,0.094246976,0.0073329853,0.24646834,0.6519517
-27465.68613138686,0.17915913,0.009546185,0.33702835,0.47426635
-27161.50121654501,0.108795084,0.006952086,0.29741096,0.5868419
-26857.31630170316,0.09325558,0.0060497816,0.27670032,0.6239943
-26553.131386861314,0.092901334,0.005831852,0.26605076,0.63521606
-26248.946472019463,0.089478955,0.0055761985,0.24910903,0.6558358
-25944.76155717761,0.094588526,0.005006004,0.2435271,0.65687835
-25640.576642335764,0.089481406,0.004592378,0.22469854,0.6812276
-25336.39172749392,0.0787374,0.0041616275,0.207393,0.709708
-25032.206812652068,0.07747995,0.0037237294,0.19365841,0.7251379
-24728.02189781022,0.08251932,0.003848169,0.19138263,0.72224987
-24423.83698296837,0.10933624,0.004448074,0.2086998,0.67751586
-24119.65206812652,0.104784444,0.0053075803,0.22016075,0.66974723
-23815.46715328467,0.08121843,0.0040814206,0.18570195,0.72899824
-23511.282238442825,0.07344251,0.0049890256,0.21511078,0.70645773
-23207.09732360097,0.054648567,0.0033372785,0.17103255,0.7709816
-22902.912408759126,0.05226942,0.003385819,0.17446133,0.76988345
-22598.727493917275,0.049152344,0.0037684813,0.16131227,0.78576696
-22294.542579075423,0.057908706,0.006027147,0.19935487,0.7367093
-21990.357664233576,0.059349626,0.0055586146,0.18042919,0.7546626
-21686.172749391728,0.07854943,0.006972348,0.1999948,0.7144834
-21381.98783454988,0.07934212,0.008925327,0.22059056,0.69114196
-21077.80291970803,0.066182554,0.0066428306,0.17815384,0.74902076
-20773.618004866177,0.062466364,0.0061555733,0.18891789,0.74246013
-20469.43309002433,0.080397874,0.0062825494,0.1991856,0.714134
-20165.24817518248,0.06142784,0.004789903,0.16936874,0.7644135
-19861.06326034064,0.08511249,0.005118894,0.18473564,0.7250329
-19556.878345498782,0.060996246,0.004719695,0.17984822,0.75443584
-19252.69343065693,0.05499506,0.0043284823,0.17695794,0.76371855
-18948.508515815083,0.060813647,0.004447803,0.17517862,0.7595599
-18644.323600973235,0.05871282,0.0038245502,0.1589859,0.7784767
-18340.138686131388,0.047889706,0.0034195986,0.14926738,0.79942334
-18035.953771289536,0.042296924,0.0029225976,0.13264027,0.8221402
-17731.76885644769,0.041026227,0.0025929976,0.118987896,0.8373929
-17427.58394160584,0.04013795,0.0025128545,0.111878,0.8454712
-17123.39902676399,0.040737778,0.0024717818,0.11214278,0.8446477
-16819.21411192214,0.04986667,0.0027292855,0.12069527,0.8267088
-16515.02919708029,0.05341487,0.003016584,0.12530592,0.8182627
-16210.844282238442,0.0432032,0.0028780804,0.11203275,0.8418859
-15906.659367396594,0.037960026,0.0021938956,0.10326979,0.85657626
-15602.474452554745,0.044739787,0.0022863494,0.11522508,0.8377488
-15298.289537712895,0.048058797,0.0024296835,0.11928012,0.83023137
-14994.104622871044,0.035377525,0.0016052853,0.10481043,0.85820675
-14689.919708029196,0.036547307,0.0017388903,0.10073193,0.8609818
-14385.734793187348,0.0357585,0.0020802873,0.12212306,0.8400381
-14081.549878345497,0.08575211,0.0039384095,0.2190121,0.6912974
-13777.364963503647,0.043904506,0.0020880394,0.122282565,0.83172494
-13473.1800486618,0.035316892,0.0018082878,0.10271994,0.8601549
-13168.99513381995,0.03346474,0.0017204564,0.09929277,0.865522
-12864.810218978102,0.03387239,0.0016721139,0.09887097,0.86558455
-12560.62530413625,0.04733573,0.0026139882,0.124694146,0.8253561
-12256.440389294405,0.041641094,0.0020244187,0.10212833,0.8542062
-11952.255474452557,0.033853874,0.0016613273,0.09460865,0.8698761
