Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13051783,0.2827235,0.32329717,0.26346153
-36287.03910614525,0.123805106,0.20755216,0.24306957,0.42557317
-35982.849162011174,0.12548296,0.1382557,0.20766477,0.5285965
-35678.659217877095,0.15580806,0.10896792,0.20393772,0.5312863
-35374.469273743016,0.18382137,0.08058851,0.22217807,0.51341206
-35070.27932960894,0.19762309,0.06456341,0.23502108,0.5027924
-34766.08938547486,0.22511426,0.051676728,0.2551006,0.46810842
-34461.899441340785,0.1869778,0.042197265,0.2587437,0.51208127
-34157.709497206706,0.16308571,0.029409785,0.23325405,0.57425046
-33853.51955307263,0.17025194,0.026259545,0.22866444,0.5748241
-33549.32960893855,0.15798359,0.02272239,0.22999308,0.58930093
-33245.13966480447,0.15525766,0.016844166,0.21870258,0.6091956
-32940.94972067039,0.14620969,0.014338419,0.21698026,0.62247163
-32636.75977653632,0.14070544,0.013232064,0.21747616,0.6285864
-32332.56983240224,0.13654459,0.012639746,0.22740713,0.62340856
-32028.37988826816,0.177546,0.01313412,0.25398746,0.5553325
-31724.18994413408,0.13255872,0.011073903,0.23109987,0.6252675
-31420.0,0.12750277,0.009399435,0.23404069,0.6290571
-31115.81005586592,0.12146413,0.009277346,0.22056523,0.64869326
-30811.620111731845,0.11427151,0.0077218274,0.21964255,0.6583641
-30507.43016759777,0.10845301,0.0075128516,0.21539915,0.668635
-30203.240223463687,0.1256876,0.0071573528,0.20942664,0.65772843
-29899.05027932961,0.105283335,0.006369815,0.19340941,0.6949374
-29594.86033519553,0.23110504,0.010036659,0.23786378,0.52099454
-29290.67039106145,0.12876727,0.00726104,0.20946614,0.65450555
-28986.480446927373,0.12435456,0.0068495376,0.18740351,0.6813924
-28682.290502793297,0.13780884,0.006642132,0.19714937,0.65839964
-28378.10055865922,0.102648124,0.006650808,0.1928974,0.6978036
-28073.910614525143,0.12254961,0.008885743,0.21498111,0.6535835
-27769.720670391063,0.11263083,0.008429212,0.19756028,0.6813797
-27465.530726256984,0.19763932,0.010360455,0.24085549,0.5511447
-27161.340782122905,0.11519114,0.007710746,0.20272923,0.6743689
-26857.150837988826,0.098851025,0.00667953,0.18671772,0.7077517
-26552.96089385475,0.07908531,0.0059877727,0.17344305,0.74148387
-26248.77094972067,0.07958219,0.007508807,0.17893782,0.7339712
-25944.581005586595,0.07037882,0.0062385746,0.15963842,0.76374424
-25640.39106145252,0.06782505,0.0056954175,0.15223584,0.77424365
-25336.20111731844,0.07442131,0.0050645494,0.14479765,0.7757165
-25032.01117318436,0.06314446,0.004444705,0.13971666,0.7926942
-24727.82122905028,0.051855605,0.004500595,0.13355726,0.81008655
-24423.6312849162,0.055171855,0.0048471177,0.12774065,0.8122404
-24119.441340782123,0.056550503,0.004165758,0.124212444,0.8150713
-23815.251396648047,0.044917077,0.0040594814,0.112747096,0.8382764
-23511.061452513968,0.045182433,0.0037971132,0.10476273,0.8462578
-23206.87150837989,0.048655175,0.0039458917,0.101140216,0.84625876
-22902.68156424581,0.0509618,0.0035750777,0.096497566,0.8489655
-22598.49162011173,0.04510965,0.0032008004,0.08687296,0.86481655
-22294.30167597765,0.049477283,0.0030796411,0.08686446,0.86057866
-21990.11173184357,0.053624045,0.002982313,0.086723864,0.8566698
-21685.9217877095,0.06812824,0.0035245928,0.092301674,0.83604544
-21381.73184357542,0.05455442,0.0029495978,0.089844756,0.85265124
-21077.54189944134,0.049638428,0.0030209864,0.0917768,0.8555638
-20773.351955307266,0.035276517,0.0023661372,0.078600556,0.88375676
