Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.18256237,0.21233258,0.43707672,0.16802832
-36287.04355108878,0.17108054,0.17623118,0.37684903,0.27583927
-35982.85594639866,0.17585331,0.12846486,0.3226827,0.37299913
-35678.668341708544,0.18633327,0.094556645,0.2945152,0.42459488
-35374.48073701843,0.2895829,0.07557931,0.34687027,0.2879675
-35070.293132328305,0.26848623,0.06260978,0.34430608,0.3245979
-34766.10552763819,0.22834115,0.050439585,0.33642513,0.38479415
-34461.91792294807,0.20607713,0.04024596,0.3337723,0.41990462
-34157.73031825796,0.284738,0.03353179,0.35218576,0.32954448
-33853.54271356784,0.192904,0.026956394,0.303545,0.4765946
-33549.355108877724,0.18427174,0.021133127,0.28894913,0.505646
-33245.16750418761,0.2906162,0.0242291,0.36306125,0.32209346
-32940.979899497484,0.2572852,0.021794029,0.36709118,0.3538296
-32636.79229480737,0.21778424,0.017897112,0.34298024,0.4213384
-32332.60469011725,0.16942894,0.014267874,0.31348538,0.5028178
-32028.417085427136,0.15531726,0.012452846,0.29463708,0.53759277
-31724.22948073702,0.15134215,0.010745454,0.287897,0.55001533
-31420.0418760469,0.1436546,0.009663636,0.27722138,0.5694604
-31115.854271356784,0.13458468,0.008904949,0.26868892,0.5878215
-30811.666666666664,0.11908047,0.008557702,0.26157713,0.6107847
-30507.479061976548,0.12338523,0.009720898,0.270189,0.59670484
-30203.291457286432,0.09955085,0.009931028,0.25065845,0.6398597
-29899.10385259632,0.1018028,0.010256664,0.23691785,0.6510227
-29594.9162479062,0.10041739,0.011275651,0.2348742,0.6534327
-29290.72864321608,0.10591791,0.010011044,0.22817102,0.65590006
-28986.541038525964,0.1820217,0.01166592,0.26532322,0.54098916
-28682.353433835844,0.10389984,0.008731981,0.23055306,0.6568151
-28378.165829145728,0.098702006,0.010255225,0.26615113,0.62489164
-28073.97822445561,0.09385134,0.009098201,0.23459339,0.6624571
-27769.790619765496,0.093647376,0.008919989,0.23362634,0.6638063
-27465.603015075376,0.09100065,0.009697575,0.2293518,0.66994995
-27161.41541038526,0.11679965,0.010999264,0.24785972,0.62434137
-26857.22780569514,0.090889215,0.008749622,0.21125993,0.6891012
-26553.040201005024,0.08710452,0.007896636,0.20278104,0.7022178
-26248.852596314908,0.082452856,0.006860935,0.18702783,0.72365844
-25944.66499162479,0.08253829,0.006192515,0.17489462,0.73637456
-25640.477386934675,0.10354693,0.0064887465,0.1817305,0.70823383
-25336.28978224456,0.070075676,0.004812066,0.1651907,0.75992155
-25032.10217755444,0.06716026,0.004710866,0.15823266,0.76989615
-24727.91457286432,0.06398345,0.004137411,0.1443894,0.7874898
-24423.726968174204,0.072816,0.0047461246,0.15490377,0.76753414
-24119.539363484088,0.07915436,0.0051682303,0.16228369,0.75339377
-23815.35175879397,0.056130808,0.0038404595,0.12741297,0.81261575
-23511.16415410385,0.052389793,0.0036357162,0.1180321,0.8259424
-23206.97654941373,0.04871016,0.003236202,0.109371684,0.838682
-22902.788944723616,0.0518258,0.003131174,0.10759653,0.8374465
-22598.6013400335,0.047132105,0.0028349783,0.10508851,0.84494436
-22294.413735343383,0.055494256,0.0034352571,0.11290709,0.82816344
-21990.226130653267,0.06409286,0.0036393641,0.11523708,0.8170307
-21686.03852596315,0.04852275,0.0028689743,0.10568223,0.842926
-21381.85092127303,0.04670784,0.0031514396,0.11497961,0.8351611
-21077.66331658291,0.04082732,0.0025035865,0.09412493,0.8625442
-20773.4757118928,0.039112184,0.0030525574,0.09905423,0.85878104
-20469.28810720268,0.039364006,0.0027010026,0.09000286,0.86793214
-20165.100502512563,0.0380008,0.0025548146,0.087442815,0.8720015
-19860.912897822443,0.048940234,0.0033387244,0.10031657,0.8474045
-19556.725293132327,0.03729639,0.0024794287,0.082543984,0.8776802
-19252.53768844221,0.03551704,0.0025089844,0.084049106,0.8779249
-18948.35008375209,0.032532383,0.0025428436,0.080184355,0.8847405
