Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12746486,0.31544632,0.29152352,0.26556534
-36256.62844036697,0.12638026,0.21712606,0.23727736,0.4192163
-35952.442660550456,0.14428607,0.15311086,0.21463105,0.48797202
-35648.25688073395,0.15531917,0.17996515,0.22624683,0.43846884
-35344.071100917434,0.15669675,0.13272789,0.21252024,0.49805513
-35039.88532110092,0.18545122,0.18363082,0.25168508,0.37923285
-34735.699541284404,0.18247095,0.1464671,0.2595838,0.41147813
-34431.51376146789,0.15258543,0.10780235,0.2361527,0.5034595
-34127.327981651375,0.29528394,0.10746051,0.27531227,0.32194328
-33823.14220183486,0.20221993,0.13787779,0.23998554,0.41991672
-33518.956422018346,0.18851213,0.13683042,0.24485235,0.4298051
-33214.77064220184,0.17793855,0.105398275,0.231902,0.48476115
-32910.58486238532,0.13864832,0.07820674,0.21505208,0.5680929
-32606.39908256881,0.1428409,0.06648332,0.20823255,0.5824432
-32302.21330275229,0.11614885,0.06940259,0.19353989,0.6209087
-31998.02752293578,0.12134212,0.064561166,0.17553313,0.6385636
-31693.841743119265,0.27333564,0.19542943,0.19379777,0.33743712
-31389.65596330276,0.1414436,0.09372823,0.17217742,0.5926508
-31085.47018348624,0.13736883,0.0732502,0.17565344,0.6137275
-30781.284403669724,0.13367696,0.064087495,0.17166682,0.63056874
-30477.098623853213,0.15789875,0.06009054,0.16716763,0.6148431
-30172.9128440367,0.1133224,0.043708574,0.14960995,0.693359
-29868.727064220184,0.26251155,0.05136308,0.17397137,0.512154
-29564.54128440367,0.11442579,0.038269658,0.1468145,0.70049006
-29260.355504587154,0.30282137,0.037070204,0.2115134,0.44859505
-28956.169724770643,0.28064454,0.032925956,0.21218674,0.47424275
-28651.98394495413,0.19570598,0.027971813,0.20168407,0.5746381
-28347.798165137618,0.27936202,0.024610825,0.21215327,0.4838739
-28043.612385321103,0.32498723,0.021899765,0.21292135,0.44019166
-27739.42660550459,0.28783104,0.020614952,0.22653103,0.46502298
-27435.24082568808,0.21401592,0.017665349,0.20432858,0.5639902
-27131.05504587156,0.28092688,0.01729785,0.22409348,0.4776818
-26826.869266055044,0.42733446,0.019507976,0.23458505,0.3185725
-26522.683486238533,0.40866455,0.01734357,0.24811053,0.32588136
-26218.49770642202,0.3201198,0.014406403,0.27132156,0.39415222
-25914.311926605507,0.41178942,0.017756738,0.25596768,0.3144862
-25610.126146789,0.2995746,0.013887376,0.30958253,0.37695548
-25305.94036697248,0.23717716,0.012096727,0.2976292,0.45309687
-25001.754587155963,0.1479437,0.010990173,0.32046193,0.5206042
