Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13842553,0.2800149,0.3202644,0.26129517
-36256.62844036697,0.13047911,0.19815215,0.24428663,0.42708212
-35952.442660550456,0.13204499,0.14561541,0.2179065,0.5044331
-35648.25688073395,0.12262298,0.12278314,0.18934068,0.5652532
-35344.071100917434,0.12033001,0.110162176,0.1725236,0.5969842
-35039.88532110092,0.12058532,0.10219959,0.16349706,0.61371803
-34735.699541284404,0.119992375,0.098542035,0.15328512,0.6281805
-34431.51376146789,0.17444846,0.08403594,0.17679486,0.56472075
-34127.327981651375,0.14348957,0.05891319,0.17289373,0.6247035
-33823.14220183486,0.122725725,0.04398306,0.16077213,0.6725191
-33518.956422018346,0.11583777,0.03629988,0.15277794,0.6950844
-33214.77064220184,0.2027889,0.029679175,0.18504961,0.58248234
-32910.58486238532,0.2103359,0.025117826,0.19394623,0.57060003
-32606.39908256881,0.12855244,0.021897126,0.18372841,0.665822
-32302.21330275229,0.11965704,0.017948765,0.18483053,0.67756367
-31998.02752293578,0.11637111,0.016074542,0.17569359,0.6918608
-31693.841743119265,0.10810874,0.014405857,0.17063175,0.7068537
-31389.65596330276,0.110451736,0.013772992,0.17830989,0.6974654
-31085.47018348624,0.119203255,0.012111505,0.18483877,0.6838465
-30781.284403669724,0.099619135,0.011314867,0.18171433,0.7073517
-30477.098623853213,0.09494656,0.010775326,0.16959853,0.7246796
-30172.9128440367,0.14695287,0.012447111,0.20904925,0.6315508
-29868.727064220184,0.10859083,0.010927966,0.18558766,0.69489354
-29564.54128440367,0.09957463,0.009755997,0.17145064,0.71921873
-29260.355504587154,0.09744918,0.008980308,0.16856457,0.7250059
-28956.169724770643,0.095109805,0.007925751,0.16537568,0.7315888
-28651.98394495413,0.09593625,0.008169019,0.16246788,0.73342687
-28347.798165137618,0.09933829,0.0073955306,0.1571435,0.7361227
-28043.612385321103,0.13232705,0.008661315,0.19602469,0.66298693
-27739.42660550459,0.09852252,0.0072115837,0.15322785,0.741038
-27435.24082568808,0.08855112,0.006970346,0.14733371,0.7571448
-27131.05504587156,0.08726611,0.006395115,0.13887839,0.7674604
-26826.869266055044,0.0822836,0.006565721,0.13978918,0.7713615
-26522.683486238533,0.08611786,0.006019425,0.13755795,0.77030474
-26218.49770642202,0.0812021,0.0053073126,0.124171376,0.7893192
-25914.311926605507,0.07731916,0.0060359654,0.13364848,0.78299636
