Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12282573,0.3016352,0.29989064,0.27564844
-36287.042735042734,0.12604077,0.18780316,0.23696975,0.44918627
-35982.8547008547,0.14099157,0.13135262,0.22290011,0.5047557
-35678.666666666664,0.14263237,0.10057776,0.204052,0.5527379
-35374.47863247863,0.13801543,0.073148414,0.18919839,0.5996378
-35070.2905982906,0.14269729,0.057063024,0.19583793,0.60440177
-34766.10256410256,0.14370002,0.04585295,0.19024876,0.6201983
-34461.91452991453,0.15939537,0.03964983,0.20153122,0.5994236
-34157.7264957265,0.17476146,0.03294068,0.20670328,0.58559453
-33853.53846153846,0.15230128,0.020767681,0.1906322,0.63629884
-33549.35042735043,0.16910934,0.015344946,0.1886017,0.626944
-33245.16239316239,0.13843256,0.012818389,0.19049512,0.65825397
-32940.97435897436,0.13093297,0.011324694,0.18320099,0.67454135
-32636.786324786324,0.13316633,0.01017623,0.17909299,0.67756444
-32332.59829059829,0.14029756,0.010359431,0.17927584,0.6700672
-32028.410256410258,0.15712829,0.009768354,0.19677515,0.6363282
-31724.222222222223,0.16003592,0.009013689,0.19456609,0.6363843
-31420.034188034188,0.14188981,0.008184613,0.1934147,0.6565109
-31115.84615384616,0.1725436,0.008532577,0.21829188,0.60063195
-30811.65811965812,0.2727628,0.011510549,0.2572495,0.45847717
-30507.47008547009,0.14142485,0.0074441554,0.19816472,0.65296626
-30203.28205128205,0.11972312,0.006383856,0.1920197,0.6818733
-29899.094017094016,0.10675637,0.0064482586,0.17942451,0.7073709
-29594.905982905984,0.10669198,0.005707855,0.17230275,0.7152974
-29290.71794871795,0.09856986,0.0051733195,0.16989188,0.7263649
-28986.52991452992,0.10851562,0.0052103107,0.16837157,0.71790254
-28682.341880341883,0.100058295,0.004698854,0.15632622,0.7389166
-28378.153846153844,0.11257502,0.0050395057,0.17578024,0.70660526
-28073.96581196581,0.11838666,0.0046716584,0.16581324,0.7111284
-27769.777777777777,0.082370885,0.004287646,0.14851724,0.7648243
-27465.589743589742,0.075586796,0.0039995434,0.1417755,0.7786382
-27161.40170940171,0.08004505,0.003871652,0.135452,0.7806313
-26857.21367521368,0.07471828,0.0034545795,0.13063139,0.79119575
-26553.02564102564,0.083596185,0.0051752725,0.16557917,0.74564934
-26248.83760683761,0.058304854,0.003698533,0.11931962,0.81867707
-25944.64957264957,0.056769986,0.0034447866,0.119975984,0.81980926
-25640.46153846154,0.054590452,0.0032711793,0.10964805,0.8324903
-25336.273504273504,0.06311391,0.0039501903,0.120676614,0.8122593
-25032.08547008547,0.052015234,0.003368051,0.10477366,0.8398431
-24727.89743589744,0.046567395,0.002860019,0.09966556,0.850907
-24423.7094017094,0.05477322,0.0035528496,0.10577218,0.83590174
-24119.521367521367,0.041521143,0.0026747829,0.09680923,0.85899484
-23815.333333333336,0.04302687,0.003461068,0.101197086,0.85231495
-23511.1452991453,0.040154412,0.0031824869,0.09516392,0.8614992
-23206.957264957266,0.040007103,0.0031630385,0.0897025,0.8671273
-22902.76923076924,0.036589213,0.0025877145,0.082856484,0.8779666
-22598.581196581195,0.035740253,0.0024033382,0.07776112,0.8840953
-22294.393162393164,0.03657948,0.0021857605,0.07015489,0.8910799
-21990.20512820513,0.033765145,0.002112534,0.06692235,0.8972
-21686.017094017094,0.040931914,0.0020407164,0.06531374,0.8917136
-21381.829059829062,0.040077597,0.0022068317,0.06805776,0.8896578
-21077.641025641027,0.06805952,0.0025976335,0.08068152,0.8486613
-20773.452991452992,0.082338646,0.0025798015,0.082275465,0.8328061
-20469.26495726496,0.10718705,0.002532369,0.08719746,0.8030831
-20165.07692307693,0.13861494,0.0026220495,0.08944033,0.7693227
-19860.88888888889,0.12801048,0.002447661,0.0871826,0.78235924
-19556.70085470085,0.043867536,0.0017844115,0.0672218,0.88712627
-19252.51282051282,0.034180082,0.0015098511,0.061663397,0.90264666
-18948.32478632479,0.049995665,0.0019532773,0.07462032,0.8734307
-18644.13675213676,0.0344762,0.0014398554,0.060762756,0.90332115
-18339.94871794872,0.03588704,0.0013610668,0.058472633,0.90427923
-18035.760683760684,0.036974918,0.0013861397,0.057365555,0.9042734
-17731.572649572652,0.052458636,0.0016155627,0.06348069,0.88244516
-17427.384615384617,0.04876533,0.0015666919,0.05996757,0.8897004
-17123.196581196582,0.08655843,0.0020127539,0.07904055,0.8323883
-16819.008547008547,0.06421866,0.001790192,0.069540754,0.86445034
-16514.820512820515,0.055512797,0.0017055047,0.06918737,0.8735944
-16210.63247863248,0.07620855,0.0018256002,0.076669425,0.8452964
-15906.444444444443,0.0787191,0.0018155475,0.0723725,0.8470928
-15602.25641025641,0.09499634,0.0020241695,0.07734843,0.825631
