Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15842424,0.27812108,0.397581,0.16587365
-36287.04942339374,0.11529206,0.25863734,0.24622145,0.37984914
-35982.864909390446,0.10761005,0.21700552,0.19555691,0.4798275
-35678.68039538715,0.13909745,0.1830906,0.22773,0.4500819
-35374.49588138385,0.16787146,0.13226746,0.21397701,0.4858841
-35070.311367380564,0.1497968,0.086692855,0.19674315,0.5667672
-34766.12685337727,0.16649543,0.06910082,0.19350904,0.5708947
-34461.94233937397,0.1518838,0.05997021,0.18472916,0.6034168
-34157.757825370674,0.15446237,0.051767766,0.19657612,0.5971937
-33853.57331136738,0.14697745,0.039635144,0.19568029,0.61770713
-33549.38879736409,0.13937615,0.031204462,0.20158398,0.6278354
-33245.20428336079,0.127265,0.024912465,0.19947553,0.648347
-32941.019769357496,0.12073074,0.021653453,0.18807334,0.66954243
-32636.8352553542,0.11744569,0.020467669,0.18325682,0.6788298
-32332.650741350903,0.11188905,0.019074373,0.18276098,0.6862756
-32028.466227347613,0.12394233,0.017940242,0.18381903,0.6742984
-31724.28171334432,0.1106691,0.016408153,0.17569986,0.6972229
-31420.09719934102,0.10724014,0.015722925,0.1775603,0.6994766
-31115.912685337727,0.14042939,0.01713034,0.19486949,0.6475707
-30811.72817133443,0.1129121,0.014243853,0.16953075,0.7033133
-30507.54365733113,0.100552276,0.011919896,0.15988979,0.72763807
-30203.35914332784,0.105670825,0.010079032,0.15468562,0.72956455
-29899.174629324545,0.110386536,0.009837291,0.15181634,0.7279598
-29594.99011532125,0.09225467,0.008397922,0.1420112,0.75733626
-29290.80560131796,0.074248195,0.0073304074,0.1310868,0.7873346
-28986.621087314663,0.076134674,0.0068276515,0.12576824,0.7912694
-28682.436573311366,0.085597396,0.0064707855,0.12055224,0.78737956
-28378.25205930808,0.065328166,0.0054526827,0.11103501,0.8181841
-28074.06754530478,0.06341364,0.0054415455,0.10540818,0.82573664
-27769.883031301484,0.06397887,0.0052026063,0.10314308,0.82767546
-27465.698517298188,0.067202285,0.0049903495,0.097452916,0.8303545
-27161.51400329489,0.11645887,0.006340171,0.11917444,0.7580265
-26857.3294892916,0.09226814,0.005462029,0.10637081,0.79589903
-26553.144975288305,0.06452206,0.004229838,0.08892318,0.8423249
-26248.96046128501,0.069545075,0.0041504945,0.08996649,0.8363379
-25944.775947281712,0.060545016,0.0039648796,0.082104884,0.85338527
-25640.59143327842,0.06358042,0.0035503227,0.07980691,0.85306233
-25336.406919275127,0.09989821,0.0037530772,0.08735682,0.8089919
-25032.22240527183,0.044436466,0.0030142197,0.06860729,0.883942
-24728.037891268534,0.05547321,0.0034851688,0.078315265,0.8627264
-24423.85337726524,0.055464506,0.0037675914,0.082669534,0.8580984
-24119.668863261944,0.05924183,0.0032641576,0.08297269,0.8545213
-23815.48434925865,0.05272144,0.0026905274,0.07340803,0.87117994
-23511.299835255355,0.052384846,0.003289958,0.07843943,0.86588573
-23207.11532125206,0.049509887,0.0028119856,0.07277517,0.8749029
-22902.93080724877,0.047834106,0.002531642,0.06792544,0.8817088
-22598.74629324548,0.043962825,0.0024034362,0.06465109,0.88898265
-22294.561779242176,0.05488392,0.002603522,0.06835954,0.874153
-21990.37726523888,0.04474895,0.002392143,0.06362061,0.88923824
-21686.192751235583,0.044271942,0.0025398305,0.06113152,0.89205676
-21382.00823723229,0.044864222,0.0021248192,0.058620453,0.89439046
-21077.823723229,0.038879156,0.002282127,0.058612607,0.9002261
-20773.6392092257,0.035406534,0.002337851,0.05418218,0.9080734
-20469.454695222405,0.030688083,0.0023424912,0.05320239,0.91376704
-20165.27018121911,0.02797907,0.0022542807,0.04983779,0.91992885
-19861.08566721581,0.027916512,0.0021002372,0.047894496,0.92208874
-19556.90115321252,0.053758305,0.0037055004,0.07741021,0.86512595
-19252.716639209222,0.024075417,0.0019647167,0.041540958,0.93241894
-18948.532125205933,0.029408965,0.0024188734,0.04737071,0.92080146
-18644.34761120264,0.021207254,0.002291057,0.04083371,0.935668
