Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.14137667,0.24376282,0.4052689,0.20959155
-36287.03910614525,0.124466,0.20439449,0.26492947,0.40621004
-35982.849162011174,0.14268048,0.1451211,0.23594916,0.47624928
-35678.659217877095,0.13804814,0.10777284,0.23093638,0.5232426
-35374.469273743016,0.14689577,0.08713363,0.21306495,0.5529057
-35070.27932960894,0.14754102,0.079543866,0.20785265,0.56506246
-34766.08938547486,0.145637,0.072414204,0.20803723,0.57391155
-34461.899441340785,0.14307265,0.06515408,0.20112674,0.5906465
-34157.709497206706,0.13611463,0.05498437,0.1918908,0.6170102
-33853.51955307263,0.1272624,0.037548184,0.18028323,0.65490615
-33549.32960893855,0.41220218,0.04342261,0.2658697,0.2785055
-33245.13966480447,0.21892098,0.035482652,0.30774605,0.43785033
-32940.94972067039,0.18646966,0.023271386,0.27741748,0.51284146
-32636.75977653632,0.18673381,0.018547859,0.28705132,0.507667
-32332.56983240224,0.17874315,0.016533481,0.27150697,0.5332164
-32028.37988826816,0.21958975,0.015264164,0.27893913,0.48620695
-31724.18994413408,0.18631066,0.013222111,0.2723357,0.52813154
-31420.0,0.17557189,0.012449941,0.26096773,0.5510105
-31115.81005586592,0.2562204,0.013788964,0.30165285,0.4283378
-30811.620111731845,0.16990273,0.010893791,0.2594071,0.5597964
-30507.43016759777,0.17480217,0.010747616,0.28324714,0.5312031
-30203.240223463687,0.35123906,0.013526758,0.3413658,0.29386836
-29899.05027932961,0.1628087,0.009408714,0.29673216,0.5310504
-29594.86033519553,0.14166757,0.008940438,0.29127744,0.5581145
-29290.67039106145,0.14723317,0.0087514315,0.2890938,0.5549216
-28986.480446927373,0.13092788,0.008266693,0.27626485,0.5845406
-28682.290502793297,0.21733813,0.010146958,0.31186953,0.46064538
-28378.10055865922,0.12095014,0.007703714,0.27546957,0.5958766
-28073.910614525143,0.12152835,0.007846154,0.27699938,0.59362614
-27769.720670391063,0.14622293,0.008688385,0.28372878,0.5613599
-27465.530726256984,0.106399216,0.006814023,0.24630678,0.64048
-27161.340782122905,0.09994391,0.005914479,0.22731586,0.6668258
-26857.150837988826,0.09881826,0.0060797343,0.22118302,0.67391896
-26552.96089385475,0.15275176,0.006938845,0.24996504,0.5903443
-26248.77094972067,0.08883403,0.0047579613,0.20792873,0.6984793
-25944.581005586595,0.0862262,0.004397274,0.19221576,0.71716076
-25640.39106145252,0.09831701,0.0049803825,0.19690382,0.69979876
-25336.20111731844,0.0854428,0.004255458,0.18628326,0.72401845
-25032.01117318436,0.08047609,0.0039486876,0.17149499,0.74408025
-24727.82122905028,0.076619655,0.003816178,0.15999703,0.75956714
-24423.6312849162,0.075878605,0.0034888324,0.15331888,0.76731366
-24119.441340782123,0.07512553,0.0035995252,0.14797978,0.77329516
-23815.251396648047,0.06579955,0.0034015495,0.14519712,0.78560174
-23511.061452513968,0.06528949,0.003371399,0.13228133,0.7990578
-23206.87150837989,0.074095815,0.0033900316,0.14108703,0.78142715
-22902.68156424581,0.05579266,0.0025432515,0.11686758,0.8247965
-22598.49162011173,0.059989713,0.0032284018,0.12716556,0.80961627
-22294.30167597765,0.053317826,0.0029626458,0.107751444,0.83596814
-21990.11173184357,0.050613515,0.0030139233,0.10774299,0.8386296
-21685.9217877095,0.05525261,0.0033133707,0.11162307,0.8298109
-21381.73184357542,0.06579994,0.006851581,0.1597844,0.76756406
-21077.54189944134,0.04876937,0.0046282355,0.11671616,0.82988626
-20773.351955307266,0.049887333,0.0045106895,0.11212923,0.8334727
