Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13121995,0.3300418,0.33976522,0.19897303
-36287.042735042734,0.14525418,0.19286528,0.283199,0.37868157
-35982.8547008547,0.16133976,0.13753457,0.26017898,0.44094667
-35678.666666666664,0.15122639,0.10868313,0.23235881,0.5077317
-35374.47863247863,0.17366147,0.0924461,0.23656675,0.49732566
-35070.2905982906,0.20238213,0.07704208,0.25466442,0.4659114
-34766.10256410256,0.16362414,0.057350993,0.22513768,0.5538872
-34461.91452991453,0.18250269,0.045491546,0.23788717,0.53411853
-34157.7264957265,0.1758329,0.042660158,0.23924987,0.5422571
-33853.53846153846,0.1661821,0.036225863,0.23976478,0.5578273
-33549.35042735043,0.18510357,0.03299535,0.25577348,0.5261276
-33245.16239316239,0.15566522,0.02584519,0.23826213,0.5802275
-32940.97435897436,0.14748591,0.01815216,0.22574553,0.6086164
-32636.786324786324,0.1441152,0.017390301,0.22416258,0.6143319
-32332.59829059829,0.1427091,0.014999272,0.2196733,0.6226183
-32028.410256410258,0.14231014,0.01300393,0.21528593,0.6294
-31724.222222222223,0.12236569,0.011485392,0.2006027,0.66554624
-31420.034188034188,0.112457655,0.010096528,0.19596234,0.6814835
-31115.84615384616,0.111691274,0.009635834,0.19037357,0.6882993
-30811.65811965812,0.11174743,0.009685291,0.19255455,0.68601274
-30507.47008547009,0.103347205,0.008285993,0.17607228,0.7122945
-30203.28205128205,0.09935122,0.0076556825,0.16767895,0.72531414
-29899.094017094016,0.09252839,0.006977713,0.16356331,0.7369306
-29594.905982905984,0.09450672,0.006743937,0.1595498,0.7391995
-29290.71794871795,0.08808623,0.006123383,0.15338996,0.75240046
-28986.52991452992,0.08015217,0.006172622,0.15014558,0.76352966
-28682.341880341883,0.0846596,0.0055398312,0.13562246,0.77417815
-28378.153846153844,0.085105605,0.00545966,0.13422428,0.7752105
-28073.96581196581,0.07324488,0.0050313203,0.12632445,0.79539937
-27769.777777777777,0.06335318,0.004919349,0.11390158,0.8178259
-27465.589743589742,0.06673628,0.0046184356,0.11664458,0.81200075
-27161.40170940171,0.06070289,0.004258177,0.10577271,0.82926625
-26857.21367521368,0.05934555,0.00422017,0.098569736,0.8378645
-26553.02564102564,0.099257186,0.0049494007,0.115981676,0.77981174
-26248.83760683761,0.08848308,0.0050243973,0.11988461,0.7866079
-25944.64957264957,0.052860934,0.0037566014,0.09223303,0.85114944
-25640.46153846154,0.050891705,0.0034886848,0.0882959,0.85732377
-25336.273504273504,0.10485685,0.0056303097,0.12892523,0.7605876
-25032.08547008547,0.06560988,0.004484986,0.099938534,0.82996666
-24727.89743589744,0.05262059,0.0039964956,0.090648435,0.85273445
-24423.7094017094,0.047110938,0.0031649086,0.08399905,0.86572504
-24119.521367521367,0.05053719,0.0028332844,0.08454323,0.8620863
-23815.333333333336,0.049354363,0.0028843177,0.08266112,0.8651002
-23511.1452991453,0.04320085,0.0024008946,0.080020785,0.8743774
-23206.957264957266,0.038561054,0.0025219433,0.0710455,0.88787144
-22902.76923076924,0.040205836,0.0021544588,0.06995531,0.88768446
-22598.581196581195,0.04929142,0.002143513,0.07458707,0.873978
-22294.393162393164,0.035310544,0.001741961,0.06413755,0.89881
-21990.20512820513,0.03416556,0.001933093,0.062123764,0.90177757
-21686.017094017094,0.035055522,0.0019186226,0.060088772,0.9029371
-21381.829059829062,0.034286227,0.0019398807,0.05643295,0.9073409
-21077.641025641027,0.030061942,0.0021357094,0.05237195,0.91543037
-20773.452991452992,0.036178183,0.0020436598,0.055536427,0.9062417
-20469.26495726496,0.04095908,0.0020297933,0.058030855,0.89898026
-20165.07692307693,0.046589993,0.0024103853,0.062520914,0.88847864
-19860.88888888889,0.036460318,0.0019314656,0.05217261,0.9094356
-19556.70085470085,0.03488326,0.0019929307,0.05520308,0.9079207
-19252.51282051282,0.031184569,0.001861219,0.05069866,0.9162556
-18948.32478632479,0.032202896,0.0017592357,0.049626045,0.91641176
-18644.13675213676,0.05408314,0.0025084815,0.06380224,0.8796061
-18339.94871794872,0.054776736,0.0031267297,0.07954472,0.8625518
-18035.760683760684,0.02622198,0.0018195802,0.045093738,0.92686474
-17731.572649572652,0.023690991,0.002431638,0.04613095,0.9277464
-17427.384615384617,0.02375073,0.001797384,0.042922303,0.93152964
-17123.196581196582,0.021360224,0.0016850701,0.039144713,0.93781006
-16819.008547008547,0.020904161,0.0020511711,0.039958365,0.9370863
-16514.820512820515,0.025922209,0.002103453,0.04474206,0.92723227
-16210.63247863248,0.023281025,0.0023398495,0.049182594,0.9251965
-15906.444444444443,0.021434737,0.002038661,0.04256414,0.93396246
-15602.25641025641,0.0226324,0.0023262391,0.045455217,0.9295861
