Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.14391635,0.25874585,0.33471236,0.2626254
-36287.04355108878,0.13293003,0.19600631,0.25152645,0.41953722
-35982.85594639866,0.12549981,0.14119866,0.20811522,0.5251863
-35678.668341708544,0.1440281,0.120523885,0.20220825,0.5332397
-35374.48073701843,0.16564557,0.10127642,0.21396315,0.51911485
-35070.293132328305,0.19275573,0.074283384,0.23392248,0.4990384
-34766.10552763819,0.17907834,0.056981366,0.22466485,0.53927547
-34461.91792294807,0.18467419,0.04804854,0.23494713,0.53233016
-34157.73031825796,0.17674686,0.04234796,0.23297128,0.54793394
-33853.54271356784,0.19357277,0.0358916,0.24624375,0.5242919
-33549.355108877724,0.15720785,0.029212734,0.23651509,0.57706434
-33245.16750418761,0.16162428,0.023910467,0.23267043,0.58179486
-32940.979899497484,0.20481424,0.019094784,0.24478261,0.53130835
-32636.79229480737,0.16440074,0.017076906,0.24054599,0.57797635
-32332.60469011725,0.14072922,0.0154679995,0.2433316,0.6004712
-32028.417085427136,0.16955058,0.014717871,0.25117287,0.5645586
-31724.22948073702,0.1743032,0.015077887,0.2658841,0.54473484
-31420.0418760469,0.17483011,0.01323122,0.26928312,0.5426556
-31115.854271356784,0.15753871,0.011545716,0.26481986,0.5660957
-30811.666666666664,0.14606048,0.010622536,0.25076297,0.59255403
-30507.479061976548,0.1500978,0.009529643,0.24640074,0.59397185
-30203.291457286432,0.13689204,0.008767676,0.23484096,0.6194993
-29899.10385259632,0.14777869,0.008744502,0.23120615,0.61227065
-29594.9162479062,0.1392068,0.008290927,0.22901496,0.6234873
-29290.72864321608,0.12048453,0.007180933,0.21035214,0.6619824
-28986.541038525964,0.123477265,0.0068307235,0.20573616,0.6639558
-28682.353433835844,0.12322452,0.0056547215,0.1993053,0.67181545
-28378.165829145728,0.14095397,0.0061780727,0.20810834,0.6447596
-28073.97822445561,0.10094716,0.005683334,0.19664814,0.6967214
-27769.790619765496,0.112625286,0.006568881,0.18467334,0.6961325
-27465.603015075376,0.09794413,0.0069388584,0.19914843,0.69596857
-27161.41541038526,0.08881189,0.0059143575,0.17710055,0.7281732
-26857.22780569514,0.08665292,0.005956826,0.18273588,0.7246544
-26553.040201005024,0.091033414,0.0063022897,0.17946318,0.7232011
-26248.852596314908,0.0870776,0.0056780153,0.17448476,0.7327596
-25944.66499162479,0.07566418,0.0050635654,0.17169595,0.7475763
-25640.477386934675,0.10713948,0.007083037,0.21010804,0.67566943
-25336.28978224456,0.08210244,0.005621056,0.17455995,0.73771656
-25032.10217755444,0.08140486,0.005245627,0.17454827,0.73880124
-24727.91457286432,0.07110398,0.0045951228,0.16128841,0.76301247
-24423.726968174204,0.07497108,0.004180581,0.1557689,0.76507944
-24119.539363484088,0.06228249,0.004094499,0.15844403,0.77517897
-23815.35175879397,0.052909415,0.0034207148,0.13573834,0.80793154
-23511.16415410385,0.053296268,0.0036902414,0.13750298,0.8055105
-23206.97654941373,0.05632932,0.0033207727,0.13232474,0.8080252
-22902.788944723616,0.04790034,0.0036820907,0.12893845,0.8194791
-22598.6013400335,0.054230094,0.004116413,0.1427727,0.7988808
-22294.413735343383,0.066155985,0.004885065,0.1573135,0.7716454
-21990.226130653267,0.13488247,0.007848306,0.23603773,0.6212315
-21686.03852596315,0.06402211,0.0051236385,0.15732262,0.7735316
-21381.85092127303,0.057700314,0.00452047,0.14563414,0.7921451
-21077.66331658291,0.05446105,0.0044343034,0.14152992,0.79957473
-20773.4757118928,0.052110206,0.003802434,0.13118453,0.8129028
-20469.28810720268,0.04807425,0.0031411324,0.124314055,0.82447064
-20165.100502512563,0.042372126,0.0028763765,0.10962777,0.84512377
-19860.912897822443,0.043508485,0.0038887956,0.12477058,0.8278321
-19556.725293132327,0.05562521,0.005467412,0.15713674,0.78177065
-19252.53768844221,0.044909593,0.004068108,0.12436428,0.82665807
-18948.35008375209,0.040123723,0.003465014,0.11161095,0.8448003
