Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.15154137,0.26043418,0.35157734,0.2364471
-36287.04866180049,0.15735202,0.19074613,0.29757208,0.3543298
-35982.86374695864,0.13049904,0.13505752,0.20592809,0.52851534
-35678.67883211679,0.12572327,0.123581514,0.17860481,0.5720904
-35374.49391727494,0.19980654,0.097040206,0.21679994,0.4863533
-35070.30900243309,0.18989076,0.07279461,0.23676233,0.5005523
-34766.12408759124,0.32436532,0.064220116,0.2944687,0.31694585
-34461.93917274939,0.33928457,0.055441808,0.29715228,0.30812132
-34157.754257907545,0.32689115,0.047464736,0.31076318,0.3148809
-33853.56934306569,0.20886393,0.03862149,0.28174907,0.4707655
-33549.38442822384,0.17128603,0.027078155,0.2653388,0.53629696
-33245.199513381995,0.31033868,0.030955339,0.33257103,0.32613498
-32941.01459854015,0.5039576,0.03380898,0.32066604,0.14156735
-32636.82968369829,0.34163886,0.031018186,0.410724,0.21661893
-32332.644768856448,0.2774623,0.026312288,0.39493936,0.30128607
-32028.4598540146,0.19522628,0.017981285,0.35333768,0.43345475
-31724.27493917275,0.19410074,0.015180999,0.33632547,0.45439282
-31420.0900243309,0.34581646,0.01506752,0.3632776,0.27583838
-31115.905109489053,0.24592452,0.011645175,0.34726316,0.39516708
-30811.7201946472,0.17286846,0.010430932,0.3223861,0.49431452
-30507.53527980536,0.14691958,0.009656955,0.31344703,0.5299765
-30203.350364963502,0.13006815,0.008797352,0.2965291,0.56460536
-29899.16545012165,0.120062456,0.008000358,0.2861296,0.5858076
-29594.980535279807,0.11528264,0.007770928,0.2806428,0.5963036
-29290.795620437955,0.11566402,0.007736233,0.2686311,0.6079687
-28986.610705596107,0.10956123,0.0069772033,0.26129705,0.62216455
-28682.425790754256,0.107797064,0.0068179406,0.24892214,0.63646287
-28378.24087591241,0.1269108,0.007594672,0.26831645,0.5971781
-28074.05596107056,0.11430117,0.007525838,0.2655874,0.6125856
-27769.87104622872,0.12677494,0.008511932,0.261666,0.60304713
-27465.68613138686,0.09698257,0.0069706575,0.22440569,0.67164105
-27161.50121654501,0.08692712,0.0063399,0.20107305,0.7056599
-26857.31630170316,0.08253685,0.0060272273,0.18738689,0.72404903
-26553.131386861314,0.076581776,0.005391972,0.17878464,0.7392416
-26248.946472019463,0.107466415,0.0068810508,0.19904009,0.6866125
-25944.76155717761,0.07280696,0.0053755776,0.16895497,0.7528625
-25640.576642335764,0.06378782,0.0053990292,0.16153458,0.7692786
-25336.39172749392,0.05842353,0.0050627436,0.15035519,0.7861585
-25032.206812652068,0.06404969,0.0059735426,0.15431711,0.7756597
-24728.02189781022,0.25340542,0.011191028,0.24225216,0.49315143
-24423.83698296837,0.07519149,0.006689663,0.17187196,0.74624693
-24119.65206812652,0.061983377,0.0060144523,0.1601788,0.77182335
-23815.46715328467,0.072677374,0.0065636635,0.17118122,0.74957776
-23511.282238442825,0.06521415,0.0072981617,0.17630967,0.75117797
-23207.09732360097,0.055676542,0.005475658,0.14258702,0.7962608
-22902.912408759126,0.060092814,0.00560074,0.14480464,0.7895018
-22598.727493917275,0.055352323,0.0045209494,0.13020031,0.8099264
-22294.542579075423,0.07646955,0.0050024735,0.14390144,0.7746266
-21990.357664233576,0.04598374,0.0040915273,0.11553589,0.83438885
-21686.172749391728,0.04987763,0.0042598946,0.11328955,0.83257294
-21381.98783454988,0.044000067,0.00390532,0.106633045,0.84546155
-21077.80291970803,0.06365536,0.0053516724,0.13135496,0.799638
-20773.618004866177,0.056904286,0.004788826,0.12536767,0.8129393
-20469.43309002433,0.047216482,0.0038253933,0.10525151,0.8437066
-20165.24817518248,0.05708192,0.0044542225,0.11783973,0.8206242
-19861.06326034064,0.044194702,0.0043169158,0.11727389,0.8342145
-19556.878345498782,0.049330913,0.0044332473,0.11929216,0.8269437
-19252.69343065693,0.06320508,0.004834601,0.14281888,0.7891415
-18948.508515815083,0.05915428,0.0045092264,0.13810062,0.7982359
-18644.323600973235,0.058983695,0.00408036,0.13542108,0.8015148
-18340.138686131388,0.04246018,0.003259691,0.11727778,0.8370024
-18035.953771289536,0.039676107,0.0032617494,0.115015425,0.84204674
-17731.76885644769,0.033044145,0.0023475345,0.093604214,0.8710041
-17427.58394160584,0.032106575,0.0022345386,0.088945374,0.87671345
-17123.39902676399,0.031342614,0.0020799222,0.07969178,0.88688564
-16819.21411192214,0.033244155,0.0020138738,0.07839888,0.8863431
-16515.02919708029,0.032118656,0.0019715077,0.07754081,0.8883691
-16210.844282238442,0.030830994,0.0017554315,0.0690896,0.898324
-15906.659367396594,0.03301757,0.0018121789,0.07156015,0.8936101
-15602.474452554745,0.050745033,0.0023785455,0.08975814,0.8571183
-15298.289537712895,0.047489945,0.0021130661,0.08223226,0.8681647
-14994.104622871044,0.038602438,0.0019083014,0.080039546,0.8794497
-14689.919708029196,0.03701695,0.0017306603,0.06929929,0.8919531
-14385.734793187348,0.06579219,0.0022019488,0.09770626,0.8342997
-14081.549878345497,0.051776163,0.0018817373,0.07860712,0.867735
-13777.364963503647,0.045485288,0.0017220577,0.07362287,0.87916976
-13473.1800486618,0.04877435,0.0016905777,0.07534391,0.87419116
-13168.99513381995,0.08138087,0.0021860583,0.101881504,0.81455153
-12864.810218978102,0.04760205,0.0016885048,0.07048396,0.8802255
-12560.62530413625,0.039007265,0.0014876066,0.06517573,0.89432937
-12256.440389294405,0.052458633,0.0018274325,0.08085708,0.86485684
-11952.255474452557,0.06815463,0.002025034,0.086148575,0.8436717
