Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.12755373,0.28195196,0.3236773,0.266817
-36287.07142857143,0.14686815,0.20781617,0.2685669,0.3767488
-35982.8984962406,0.13537413,0.14387217,0.21337263,0.5073811
-35678.72556390977,0.13368975,0.11797555,0.19117263,0.55716205
-35374.55263157895,0.16964781,0.08908771,0.2084456,0.5328189
-35070.37969924812,0.15694995,0.06616693,0.19958699,0.57729614
-34766.20676691729,0.1544171,0.052905194,0.19865654,0.5940212
-34462.033834586466,0.20092106,0.04392731,0.2198658,0.53528583
-34157.86090225564,0.16400146,0.040127352,0.20240955,0.59346163
-33853.68796992481,0.18019006,0.03750318,0.22963786,0.5526689
-33549.515037593985,0.16602325,0.03242933,0.21506438,0.58648306
-33245.34210526316,0.16121092,0.024862211,0.20488301,0.6090439
-32941.16917293233,0.16087277,0.020155173,0.21871886,0.6002532
-32636.996240601504,0.15180942,0.016846772,0.20612884,0.62521493
-32332.82330827068,0.1434674,0.01602547,0.2178715,0.62263566
-32028.65037593985,0.13455053,0.014322944,0.20951279,0.6416138
-31724.477443609023,0.121417426,0.012672218,0.21332765,0.6525827
-31420.304511278195,0.15154494,0.01274997,0.20932075,0.6263843
-31116.131578947367,0.2208492,0.014693533,0.24314065,0.5213166
-30811.958646616546,0.13009225,0.010177383,0.1983102,0.6614202
-30507.78571428572,0.14836703,0.010167764,0.20332304,0.63814217
-30203.61278195489,0.13049755,0.009077312,0.19696441,0.66346073
-29899.43984962406,0.16211101,0.008633197,0.19713935,0.63211644
-29595.26691729324,0.110229254,0.007057949,0.1831254,0.6995874
-29291.093984962405,0.12603882,0.007137967,0.18546386,0.68135935
-28986.92105263158,0.14817996,0.007913164,0.1946756,0.6492313
-28682.748120300752,0.12467879,0.0089006405,0.21367352,0.65274704
-28378.575187969924,0.1739474,0.008047214,0.25431782,0.56368756
-28074.4022556391,0.17573982,0.006997554,0.25449654,0.5627661
-27770.22932330827,0.10199058,0.005855536,0.2280809,0.664073
-27466.056390977443,0.09278322,0.0054164017,0.20176157,0.7000388
-27161.88345864662,0.09892186,0.0058049345,0.2017984,0.6934748
-26857.71052631579,0.1064767,0.006163455,0.21433596,0.6730239
-26553.53759398496,0.083938286,0.0053003067,0.17501105,0.7357503
-26249.364661654137,0.09129833,0.005397939,0.18889247,0.71441126
-25945.19172932331,0.077260375,0.004780153,0.19284697,0.7251125
-25641.01879699248,0.07234025,0.0045087035,0.17678355,0.7463675
-25336.845864661656,0.06748626,0.0041475547,0.16681539,0.7615508
-25032.67293233083,0.1404808,0.0072912583,0.29061618,0.5616118
-24728.5,0.07920132,0.0048461044,0.17811558,0.73783696
-24424.32706766917,0.06662883,0.0038761336,0.16494307,0.764552
-24120.154135338344,0.06568509,0.0037610915,0.16028138,0.77027243
-23815.98120300752,0.060740996,0.0034366767,0.15977098,0.77605134
-23511.80827067669,0.06776229,0.0038745173,0.15142903,0.77693415
-23207.635338345863,0.05768618,0.0028888467,0.130786,0.80863893
-22903.46240601504,0.054669164,0.0024368144,0.12208885,0.8208052
-22599.289473684214,0.13515294,0.0038503404,0.17570335,0.6852934
-22295.11654135338,0.056193907,0.0027652937,0.13506739,0.8059734
-21990.94360902256,0.05081836,0.0023094804,0.12088362,0.8259886
-21686.77067669173,0.047318388,0.0020688204,0.1120497,0.8385631
-21382.5977443609,0.057444073,0.0026893844,0.13100895,0.8088576
-21078.42481203008,0.039018415,0.001987046,0.10023787,0.85875666
-20774.251879699248,0.04053981,0.0019359065,0.09881924,0.85870504
