Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.12640154,0.25063342,0.3253904,0.29757467
-36287.04355108878,0.14031403,0.20614739,0.25547034,0.39806825
-35982.85594639866,0.13721749,0.14607331,0.22116339,0.4955458
-35678.668341708544,0.13769576,0.10382618,0.20745853,0.55101955
-35374.48073701843,0.14347243,0.0837362,0.20176986,0.5710215
-35070.293132328305,0.34110123,0.070855014,0.30409312,0.28395063
-34766.10552763819,0.33822373,0.058260154,0.30917308,0.29434305
-34461.91792294807,0.27989662,0.046733618,0.2926413,0.38072848
-34157.73031825796,0.27921405,0.044944827,0.4423945,0.23344664
-33853.54271356784,0.26462,0.037805576,0.36456084,0.33301356
-33549.355108877724,0.23452847,0.03390398,0.3419621,0.38960546
-33245.16750418761,0.21393387,0.030494664,0.33674642,0.418825
-32940.979899497484,0.21730387,0.027826035,0.3402603,0.41460982
-32636.79229480737,0.16916844,0.023469914,0.32075137,0.48661026
-32332.60469011725,0.16057853,0.020444531,0.3094464,0.50953054
-32028.417085427136,0.1932211,0.017892888,0.30336323,0.4855228
-31724.22948073702,0.16058105,0.016321357,0.30982465,0.51327294
-31420.0418760469,0.13630547,0.015087901,0.29172873,0.55687785
-31115.854271356784,0.14336598,0.0146653,0.28620878,0.55575997
-30811.666666666664,0.14803535,0.0138680665,0.28485206,0.55324453
-30507.479061976548,0.1328851,0.011973495,0.27371696,0.5814244
-30203.291457286432,0.13012677,0.011315903,0.2581888,0.6003685
-29899.10385259632,0.11275808,0.009533955,0.24299917,0.63470876
-29594.9162479062,0.11241783,0.008485215,0.22705932,0.6520376
-29290.72864321608,0.12106013,0.0074228747,0.21930447,0.6522125
-28986.541038525964,0.15787736,0.007911712,0.22860391,0.60560703
-28682.353433835844,0.12056575,0.0065885806,0.2055771,0.6672686
-28378.165829145728,0.09273423,0.0062524513,0.19346564,0.70754766
-28073.97822445561,0.10946053,0.006685772,0.20370872,0.68014497
-27769.790619765496,0.09599184,0.0061003496,0.17663498,0.7212728
-27465.603015075376,0.087021455,0.005308152,0.16755874,0.7401117
-27161.41541038526,0.09257129,0.004887552,0.16334987,0.7391913
-26857.22780569514,0.09709975,0.0048522623,0.16051461,0.73753345
-26553.040201005024,0.101696745,0.0044489573,0.15802911,0.7358252
-26248.852596314908,0.08622216,0.005482236,0.15301888,0.75527674
-25944.66499162479,0.06679952,0.004191226,0.12694535,0.80206394
-25640.477386934675,0.073487505,0.0040860176,0.12773159,0.7946949
-25336.28978224456,0.0652619,0.0036517777,0.11966671,0.8114196
-25032.10217755444,0.08736684,0.0037311967,0.12223254,0.7866694
-24727.91457286432,0.08284397,0.0037772215,0.11943321,0.7939456
-24423.726968174204,0.09241592,0.00365194,0.120796934,0.7831352
-24119.539363484088,0.1539723,0.0047997283,0.13092503,0.71030295
-23815.35175879397,0.1709623,0.004606611,0.13387305,0.690558
-23511.16415410385,0.06851352,0.0032369338,0.11688717,0.8113624
-23206.97654941373,0.05664023,0.0026996038,0.09761476,0.8430454
-22902.788944723616,0.08992704,0.004414427,0.14735165,0.75830686
-22598.6013400335,0.055684138,0.0029525827,0.10783593,0.8335274
-22294.413735343383,0.05325999,0.0025863578,0.104235254,0.83991843
-21990.226130653267,0.06513413,0.0033469573,0.11510285,0.8164161
-21686.03852596315,0.053423684,0.0027975417,0.101700164,0.84207857
-21381.85092127303,0.046796326,0.0025172648,0.091176465,0.85950994
-21077.66331658291,0.050412964,0.0027421042,0.09662643,0.8502185
-20773.4757118928,0.04476475,0.0029407335,0.08997124,0.8623233
-20469.28810720268,0.04260219,0.002773773,0.08942707,0.865197
-20165.100502512563,0.077042095,0.0037665057,0.11377253,0.80541885
-19860.912897822443,0.03966918,0.0026016128,0.08772947,0.86999977
-19556.725293132327,0.03601847,0.0022793799,0.07968555,0.88201654
-19252.53768844221,0.067068696,0.0038011246,0.10320141,0.8259288
-18948.35008375209,0.043147646,0.00291279,0.08537428,0.86856526
