Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.106791176,0.38835722,0.24452646,0.26032516
-36256.62705667276,0.12689981,0.31991237,0.24526484,0.30792296
-35952.44058500914,0.12703201,0.18931153,0.20136324,0.48229322
-35648.25411334552,0.14036992,0.17476344,0.20882647,0.47604018
-35344.067641681904,0.26003486,0.100472175,0.26352873,0.37596422
-35039.881170018285,0.33405405,0.09599577,0.2712789,0.2986713
-34735.69469835466,0.16211857,0.066484146,0.2302504,0.5411469
-34431.50822669104,0.15563887,0.05038945,0.22207801,0.5718937
-34127.32175502742,0.19128072,0.045654688,0.24979952,0.5132651
-33823.1352833638,0.22270131,0.038568437,0.27056333,0.4681669
-33518.94881170018,0.15218677,0.027233144,0.22616586,0.59441423
-33214.76234003656,0.14709207,0.02204269,0.2317926,0.59907264
-32910.575868372944,0.13327062,0.019678283,0.2185013,0.62854975
-32606.389396709325,0.12339803,0.017360222,0.21307214,0.64616954
-32302.202925045705,0.12108183,0.015891202,0.20984705,0.65317994
-31998.016453382086,0.14451668,0.014962545,0.21455209,0.6259687
-31693.829981718463,0.10938005,0.014752613,0.2029169,0.6729504
-31389.643510054844,0.111129895,0.014611281,0.19630103,0.6779578
-31085.457038391225,0.09967993,0.014666078,0.1887639,0.69689006
-30781.27056672761,0.104362965,0.015467154,0.18063936,0.6995305
-30477.084095063983,0.098553136,0.013559299,0.16641876,0.7214688
-30172.897623400364,0.093754426,0.01239126,0.1564696,0.7373847
-29868.711151736745,0.08761339,0.011162772,0.14537708,0.7558468
-29564.52468007313,0.10325253,0.01089066,0.14160168,0.7442551
-29260.338208409503,0.11850538,0.009641151,0.15247975,0.71937376
-28956.151736745887,0.09574203,0.00893068,0.15077683,0.7445504
-28651.965265082268,0.086271115,0.0077915653,0.13495949,0.7709778
-28347.77879341865,0.14490297,0.0083106775,0.1556893,0.6910971
-28043.59232175503,0.0767365,0.006265377,0.12804943,0.78894866
-27739.405850091407,0.07167195,0.005991371,0.11778293,0.8045538
-27435.219378427788,0.0674482,0.0060449145,0.11228548,0.8142214
-27131.03290676417,0.062515154,0.00525139,0.1026528,0.82958066
-26826.846435100542,0.053430706,0.005707715,0.09709741,0.8437641
-26522.659963436927,0.05023207,0.00495318,0.08508854,0.85972625
-26218.473491773308,0.048598778,0.004481162,0.0806171,0.86630297
-25914.28702010969,0.0750031,0.006378001,0.10368855,0.8149303
-25610.10054844607,0.050634235,0.0046537397,0.08023538,0.8644767
-25305.91407678245,0.044110112,0.0036628968,0.06792557,0.8843015
-25001.72760511883,0.05941429,0.004172028,0.08453055,0.8518831
-24697.54113345521,0.044201378,0.0033430732,0.07496907,0.8774865
-24393.3546617916,0.043193042,0.003154261,0.07068154,0.88297117
-24089.16819012797,0.04085396,0.0029795144,0.06723206,0.8889345
-23784.98171846435,0.040124558,0.0029802579,0.064137645,0.89275753
-23480.79524680073,0.23290458,0.0071057724,0.1957244,0.56426525
-23176.60877513711,0.120586276,0.004866457,0.14803095,0.7265163
-22872.42230347349,0.052370835,0.0033043139,0.110768124,0.8335568
-22568.23583180987,0.045610517,0.00320306,0.097904034,0.85328233
-22264.04936014625,0.04220221,0.002801404,0.090936266,0.8640601
-21959.862888482632,0.043471806,0.0026540575,0.093687214,0.8601869
-21655.676416819013,0.03873423,0.0022866153,0.08278488,0.8761943
-21351.4899451554,0.03780453,0.0022636107,0.083399124,0.87653273
-21047.30347349177,0.038681045,0.0022240463,0.08107926,0.87801564
-20743.117001828155,0.03309417,0.0019705547,0.074346736,0.8905886
-20438.930530164533,0.03396594,0.00197695,0.077643216,0.8864139
