Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14524703,0.2527117,0.3715101,0.23053119
-36287.042735042734,0.14405806,0.19829892,0.29627797,0.36136502
-35982.8547008547,0.14037688,0.13062657,0.2371221,0.4918744
-35678.666666666664,0.24865608,0.09078463,0.28557172,0.37498754
-35374.47863247863,0.18214865,0.06899805,0.24060349,0.5082498
-35070.2905982906,0.29896444,0.05960269,0.28122783,0.36020502
-34766.10256410256,0.18962716,0.04490888,0.2512721,0.51419187
-34461.91452991453,0.16498089,0.033404578,0.22908303,0.57253146
-34157.7264957265,0.16365083,0.02810446,0.22891939,0.5793253
-33853.53846153846,0.1767765,0.02395316,0.23977809,0.55949223
-33549.35042735043,0.23548229,0.020707274,0.26628438,0.4775261
-33245.16239316239,0.2522827,0.018165542,0.2800444,0.44950733
-32940.97435897436,0.19995444,0.014438713,0.2580549,0.52755195
-32636.786324786324,0.18154189,0.012549467,0.24902654,0.5568821
-32332.59829059829,0.15597841,0.010612334,0.22644174,0.60696757
-32028.410256410258,0.16548927,0.009544761,0.22774243,0.5972235
-31724.222222222223,0.15693614,0.008623372,0.2357934,0.59864706
-31420.034188034188,0.120749034,0.006959,0.22279975,0.6494922
-31115.84615384616,0.12866865,0.00708766,0.22404602,0.64019763
-30811.65811965812,0.11623546,0.00683401,0.2212445,0.655686
-30507.47008547009,0.10933407,0.00617089,0.20893462,0.6755604
-30203.28205128205,0.104484096,0.0055934745,0.20210691,0.68781555
-29899.094017094016,0.11772986,0.00663587,0.20810525,0.667529
-29594.905982905984,0.0975684,0.005476588,0.20035923,0.6965958
-29290.71794871795,0.097517826,0.0050546345,0.19570234,0.7017252
-28986.52991452992,0.113794364,0.006596467,0.24518292,0.63442624
-28682.341880341883,0.128982,0.006966006,0.28502768,0.5790243
-28378.153846153844,0.12391001,0.0063705794,0.27009535,0.59962404
-28073.96581196581,0.10485717,0.0059306594,0.27134523,0.61786693
-27769.777777777777,0.1440834,0.007875215,0.32550403,0.52253735
-27465.589743589742,0.09872697,0.0058879512,0.23998693,0.65539813
-27161.40170940171,0.094026394,0.0051604495,0.22619161,0.6746215
-26857.21367521368,0.097495556,0.004553131,0.21479407,0.68315727
-26553.02564102564,0.086180806,0.0039715124,0.19666307,0.7131846
-26248.83760683761,0.078397594,0.0039995774,0.19977045,0.7178324
-25944.64957264957,0.06476265,0.0034620706,0.17393711,0.75783813
-25640.46153846154,0.06325393,0.003509303,0.16710284,0.7661339
-25336.273504273504,0.06294133,0.0033202223,0.15270406,0.78103435
-25032.08547008547,0.060849,0.0033075544,0.14936154,0.7864819
-24727.89743589744,0.06660803,0.003165723,0.14557962,0.78464663
-24423.7094017094,0.058402665,0.002771493,0.13694194,0.8018839
-24119.521367521367,0.05597196,0.0024647561,0.1254041,0.8161591
-23815.333333333336,0.08627065,0.0040828004,0.18703565,0.7226109
-23511.1452991453,0.084664345,0.0041663726,0.16270661,0.7484627
-23206.957264957266,0.05434565,0.00316628,0.13338304,0.80910504
-22902.76923076924,0.046714522,0.002459383,0.1170526,0.8337735
-22598.581196581195,0.044876974,0.0023671507,0.108745895,0.84401
-22294.393162393164,0.08682878,0.003303938,0.1581448,0.75172246
-21990.20512820513,0.045667056,0.0020563737,0.11033579,0.84194076
-21686.017094017094,0.038758714,0.0019287651,0.1043869,0.85492563
-21381.829059829062,0.036400635,0.0017706681,0.09389454,0.8679341
-21077.641025641027,0.036133002,0.0019160031,0.09188368,0.8700673
-20773.452991452992,0.035216723,0.0018849972,0.0873515,0.87554675
-20469.26495726496,0.034957554,0.001850867,0.08339962,0.8797919
-20165.07692307693,0.034624383,0.0018040991,0.085776135,0.8777954
-19860.88888888889,0.039785117,0.0024637068,0.09744516,0.86030596
-19556.70085470085,0.032244094,0.0016702634,0.08409645,0.8819892
-19252.51282051282,0.03258604,0.0018387059,0.08089949,0.8846758
-18948.32478632479,0.031459637,0.0016976033,0.07823382,0.88860893
-18644.13675213676,0.031649053,0.0015731616,0.076532856,0.89024496
-18339.94871794872,0.04800976,0.0019795473,0.09600781,0.85400283
-18035.760683760684,0.06465648,0.0023208305,0.10453377,0.82848895
-17731.572649572652,0.028052986,0.0013987721,0.07377142,0.8967768
-17427.384615384617,0.029353444,0.0014728804,0.07116693,0.89800674
-17123.196581196582,0.025217492,0.0013116798,0.06873019,0.90474063
-16819.008547008547,0.054299057,0.0027310567,0.13093682,0.81203306
-16514.820512820515,0.03532719,0.0017178387,0.08551253,0.8774425
-16210.63247863248,0.028370332,0.0016003412,0.078127995,0.8919013
-15906.444444444443,0.02915514,0.001516598,0.07376824,0.8955601
-15602.25641025641,0.025797587,0.0014223651,0.07054226,0.9022378
