Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11856923,0.26573873,0.30472067,0.31097135
-36287.04942339374,0.124448575,0.18178558,0.26265255,0.4311133
-35982.864909390446,0.12224077,0.12937178,0.20827353,0.5401139
-35678.68039538715,0.13242316,0.10658715,0.19369878,0.5672909
-35374.49588138385,0.13307326,0.090017095,0.18857726,0.58833236
-35070.311367380564,0.14000915,0.069142066,0.18805985,0.6027889
-34766.12685337727,0.14654233,0.058138262,0.18573454,0.60958487
-34461.94233937397,0.13829026,0.04648959,0.17603534,0.63918483
-34157.757825370674,0.14028105,0.040466852,0.1777725,0.6414796
-33853.57331136738,0.15821537,0.039640225,0.1826689,0.6194755
-33549.38879736409,0.13264139,0.02792483,0.17559852,0.6638353
-33245.20428336079,0.12871203,0.020923411,0.17932376,0.67104083
-32941.019769357496,0.14383927,0.02022523,0.19244657,0.64348894
-32636.8352553542,0.13914505,0.017720584,0.18918194,0.6539524
-32332.650741350903,0.15559438,0.016520321,0.18921462,0.6386707
-32028.466227347613,0.14225465,0.012250676,0.1866608,0.65883386
-31724.28171334432,0.41287977,0.01334655,0.24655096,0.32722273
-31420.09719934102,0.17842527,0.010101629,0.24830075,0.5631724
-31115.912685337727,0.16405872,0.009868457,0.26323685,0.562836
-30811.72817133443,0.14831959,0.0090723485,0.24176042,0.6008476
-30507.54365733113,0.16811661,0.008178016,0.24655089,0.5771545
-30203.35914332784,0.122832775,0.0069119297,0.22903177,0.6412235
-29899.174629324545,0.11413883,0.006500165,0.21318945,0.66617155
-29594.99011532125,0.114299834,0.0067883045,0.2076427,0.6712692
-29290.80560131796,0.11345674,0.0059633153,0.19643041,0.6841495
-28986.621087314663,0.10997379,0.0065280786,0.19923504,0.6842631
-28682.436573311366,0.120683886,0.0075357994,0.22377849,0.6480018
-28378.25205930808,0.10162811,0.0070015728,0.2120373,0.67933303
-28074.06754530478,0.10911324,0.006820222,0.19396785,0.6900987
-27769.883031301484,0.12667477,0.0069377376,0.19508435,0.67130315
-27465.698517298188,0.10551165,0.005516609,0.17175604,0.71721566
-27161.51400329489,0.108549915,0.0046334285,0.16175014,0.72506654
-26857.3294892916,0.13287975,0.004719325,0.16477373,0.6976272
-26553.144975288305,0.11461345,0.003944617,0.14927123,0.7321707
-26248.96046128501,0.12324309,0.0038988735,0.14408733,0.7287707
-25944.775947281712,0.09408123,0.0040949015,0.14716151,0.7546624
-25640.59143327842,0.09508316,0.003764294,0.13286212,0.7682904
-25336.406919275127,0.13086164,0.004420166,0.14547767,0.71924055
-25032.22240527183,0.06907585,0.0034253714,0.12180032,0.8056985
-24728.037891268534,0.08202035,0.0032828283,0.11717051,0.7975263
-24423.85337726524,0.07339155,0.0036153428,0.11643195,0.8065612
-24119.668863261944,0.0724675,0.0030624066,0.12122438,0.8032457
-23815.48434925865,0.076477975,0.0028522841,0.110067286,0.8106025
-23511.299835255355,0.09635333,0.002825476,0.106871866,0.7939493
-23207.11532125206,0.084698915,0.0025770187,0.10020189,0.8125221
-22902.93080724877,0.10809052,0.0028788294,0.1085547,0.780476
-22598.74629324548,0.08370801,0.0023624299,0.09625752,0.8176721
-22294.561779242176,0.1530731,0.0035554846,0.1296413,0.71373016
-21990.37726523888,0.08232302,0.0025799333,0.108365536,0.8067315
-21686.192751235583,0.11519617,0.0025704869,0.10535604,0.7768773
-21382.00823723229,0.20278582,0.004032598,0.13300458,0.66017705
-21077.823723229,0.05976372,0.0022038338,0.09075527,0.84727716
-20773.6392092257,0.05900259,0.003140436,0.103636585,0.8342204
-20469.454695222405,0.042506143,0.0021160082,0.085075274,0.87030256
-20165.27018121911,0.053926162,0.0022663423,0.085875146,0.8579324
-19861.08566721581,0.0516702,0.002171719,0.082534514,0.8636235
-19556.90115321252,0.054996073,0.001997154,0.08146434,0.8615424
-19252.716639209222,0.038069826,0.0021732731,0.08039014,0.87936676
-18948.532125205933,0.062375575,0.0026174872,0.09274569,0.8422612
-18644.34761120264,0.07167318,0.0031396872,0.11407541,0.81111175
