Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16392194,0.2108593,0.45791283,0.16730593
-36256.62844036697,0.14498797,0.16037953,0.3330394,0.36159313
-35952.442660550456,0.14954278,0.12560056,0.26870233,0.4561543
-35648.25688073395,0.15987304,0.11164989,0.25713986,0.47133723
-35344.071100917434,0.19327092,0.093263045,0.26134098,0.45212507
-35039.88532110092,0.2205503,0.081535384,0.27947047,0.41844386
-34735.699541284404,0.18589877,0.06566177,0.2706646,0.47777486
-34431.51376146789,0.18051757,0.05662928,0.26942733,0.49342585
-34127.327981651375,0.18812543,0.045226585,0.2641102,0.5025378
-33823.14220183486,0.16285482,0.041010473,0.2577592,0.5383755
-33518.956422018346,0.34920102,0.038759127,0.32361603,0.28842384
-33214.77064220184,0.24586165,0.034021363,0.30644894,0.41366807
-32910.58486238532,0.19822893,0.030609017,0.2825207,0.48864135
-32606.39908256881,0.26079768,0.029313937,0.30616552,0.4037229
-32302.21330275229,0.25721636,0.029003639,0.339333,0.37444696
-31998.02752293578,0.24190119,0.027906086,0.3428738,0.3873189
-31693.841743119265,0.24866521,0.025101379,0.3461675,0.38006592
-31389.65596330276,0.21457097,0.02109934,0.32839948,0.4359302
-31085.47018348624,0.16492511,0.016411522,0.30109185,0.51757157
-30781.284403669724,0.20574972,0.01728519,0.31392002,0.46304506
-30477.098623853213,0.17807002,0.016084174,0.30082685,0.505019
-30172.9128440367,0.15192391,0.014656747,0.28584126,0.5475781
-29868.727064220184,0.13691416,0.012863223,0.2703644,0.5798582
-29564.54128440367,0.20061854,0.014167124,0.29881784,0.48639646
-29260.355504587154,0.1880611,0.012524538,0.3027381,0.49667627
-28956.169724770643,0.1485655,0.0102783395,0.27405307,0.5671031
-28651.98394495413,0.16257551,0.011491071,0.2987695,0.5271639
-28347.798165137618,0.18288176,0.013134574,0.31863165,0.48535204
-28043.612385321103,0.1358884,0.0107033225,0.27855748,0.5748508
-27739.42660550459,0.13585337,0.011053598,0.2799254,0.5731677
-27435.24082568808,0.118528925,0.009352501,0.25413662,0.617982
-27131.05504587156,0.11346565,0.0077813966,0.24520794,0.63354504
-26826.869266055044,0.10921894,0.0073663876,0.22939567,0.654019
-26522.683486238533,0.10150868,0.0062786527,0.22158873,0.6706239
-26218.49770642202,0.10135778,0.006253913,0.21101889,0.6813694
-25914.311926605507,0.08929989,0.0058489805,0.20059474,0.7042564
-25610.126146789,0.10736287,0.0063830675,0.20671093,0.67954314
-25305.94036697248,0.07758313,0.0053745364,0.17832176,0.73872054
-25001.754587155963,0.07559781,0.0051600924,0.17094147,0.7483007
-24697.56880733945,0.07947315,0.0050898753,0.16743773,0.74799925
-24393.38302752293,0.076833405,0.004792287,0.16408113,0.7542932
-24089.197247706423,0.0811759,0.0048785815,0.16097538,0.75297016
-23785.01146788991,0.16171703,0.008475255,0.21858537,0.6112224
-23480.8256880734,0.114504114,0.007134758,0.18141016,0.696951
-23176.63990825688,0.11691575,0.0076563754,0.17657404,0.69885385
-22872.454128440368,0.074593306,0.0051454757,0.14548364,0.7747776
-22568.268348623853,0.054444253,0.004372969,0.13419922,0.8069836
-22264.08256880734,0.05685208,0.0044953898,0.13077785,0.8078747
-21959.896788990827,0.07662568,0.005299912,0.1378566,0.7802178
-21655.711009174312,0.08057524,0.0053237826,0.13877168,0.7753293
-21351.5252293578,0.06189974,0.0039371843,0.121893406,0.8122697
-21047.339449541287,0.07037428,0.003936159,0.13346374,0.79222584
-20743.15366972477,0.07693848,0.003792363,0.14001147,0.77925766
-20438.967889908257,0.048391692,0.0029411805,0.11746316,0.83120394
-20134.782110091743,0.05525437,0.002923704,0.11871748,0.8231045
-19830.59633027523,0.043059926,0.0026411621,0.10577164,0.8485273
-19526.41055045872,0.04245556,0.0026738225,0.10221635,0.8526543
-19222.2247706422,0.03956851,0.0026506542,0.09780015,0.8599807
-18918.038990825688,0.040316664,0.0023265241,0.09219601,0.8651608
-18613.853211009176,0.041899856,0.0022017523,0.09215671,0.8637417
-18309.66743119266,0.03778195,0.0021507111,0.08455782,0.87550956
-18005.481651376147,0.052843094,0.003251291,0.10557811,0.8383275
-17701.295871559632,0.037036996,0.0023573434,0.08230163,0.878304
-17397.11009174312,0.042048723,0.0024444726,0.090561666,0.8649451
-17092.924311926607,0.08534134,0.0038945028,0.13497686,0.77578723
-16788.738532110092,0.038719814,0.002100176,0.090008564,0.86917144
-16484.55275229358,0.047582664,0.0026245306,0.09866212,0.85113066
-16180.366972477066,0.06991462,0.0029993502,0.118154064,0.808932
-15876.181192660551,0.037569806,0.0019564931,0.08697937,0.8734943
-15571.995412844037,0.04886122,0.0032377013,0.105824724,0.8420764
-15267.809633027526,0.07720645,0.003715972,0.1332536,0.78582394
-14963.623853211013,0.08490641,0.0037412357,0.1551464,0.7562059
-14659.438073394496,0.04343129,0.002469561,0.106649354,0.8474498
-14355.252293577982,0.03718885,0.002078788,0.09583108,0.86490124
-14051.06651376147,0.03762532,0.0022668496,0.10519783,0.85491
-13746.880733944956,0.035461035,0.0018293075,0.09685294,0.86585677
-13442.69495412844,0.04196036,0.0022068417,0.10861318,0.84721965
-13138.509174311926,0.03979273,0.001953851,0.10031223,0.85794115
-12834.323394495415,0.03874526,0.002059646,0.1084589,0.85073626
-12530.1376146789,0.03571187,0.0015789692,0.08989153,0.87281764
-12225.951834862386,0.03735959,0.0018371608,0.09313707,0.8676661
-11921.766055045871,0.037879124,0.0016866,0.087555006,0.8728793
-11617.58027522936,0.04392869,0.0019196344,0.08858646,0.8655652
-11313.394495412846,0.045974817,0.0017876892,0.08558773,0.8666498
-11009.20871559633,0.040090535,0.0017896909,0.08976069,0.8683591
-10705.02293577982,0.035178434,0.0016369369,0.08360521,0.8795794
-10400.837155963303,0.034513008,0.0013871395,0.07735443,0.88674545
