Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1574766,0.28327397,0.40390605,0.15534338
-36287.04866180049,0.15888241,0.21894851,0.35943627,0.2627328
-35982.86374695864,0.19123049,0.13292432,0.32290888,0.35293633
-35678.67883211679,0.169559,0.10911486,0.27707514,0.444251
-35374.49391727494,0.19809556,0.094750665,0.30650318,0.4006506
-35070.30900243309,0.17272246,0.073198006,0.28809515,0.4659844
-34766.12408759124,0.16647321,0.05826769,0.27148983,0.5037693
-34461.93917274939,0.16964968,0.05368166,0.27256435,0.5041043
-34157.754257907545,0.20051499,0.044665214,0.27967662,0.47514313
-33853.56934306569,0.23348744,0.041438583,0.30777404,0.41729993
-33549.38442822384,0.24755093,0.039227553,0.3377045,0.37551698
-33245.199513381995,0.21203056,0.03260532,0.32287496,0.43248922
-32941.01459854015,0.1826874,0.026145894,0.30148417,0.48968253
-32636.82968369829,0.17281534,0.02225815,0.29520243,0.5097241
-32332.644768856448,0.2724927,0.024195334,0.34928158,0.35403037
-32028.4598540146,0.17367199,0.020159256,0.3035632,0.50260556
-31724.27493917275,0.15216738,0.017302295,0.3007179,0.52981246
-31420.0900243309,0.15114628,0.016181674,0.29242504,0.540247
-31115.905109489053,0.14551851,0.015095902,0.27979454,0.559591
-30811.7201946472,0.14575173,0.013589745,0.27192292,0.5687356
-30507.53527980536,0.16939667,0.013531387,0.27321386,0.54385805
-30203.350364963502,0.12996909,0.011351631,0.26242656,0.59625274
-29899.16545012165,0.12018426,0.010414342,0.24552739,0.623874
-29594.980535279807,0.11758369,0.010565228,0.23914418,0.6327069
-29290.795620437955,0.14026044,0.010576536,0.25615492,0.5930081
-28986.610705596107,0.11750666,0.009344039,0.22728138,0.64586794
-28682.425790754256,0.104461275,0.0083043445,0.21971555,0.6675188
-28378.24087591241,0.0965077,0.00849141,0.21234176,0.6826591
-28074.05596107056,0.11570527,0.008976935,0.21272357,0.6625942
-27769.87104622872,0.097328655,0.007769978,0.19669113,0.69821024
-27465.68613138686,0.08357245,0.007616607,0.17766455,0.73114645
-27161.50121654501,0.091312826,0.007617443,0.17706819,0.7240015
-26857.31630170316,0.089896746,0.007356158,0.17112157,0.7316255
-26553.131386861314,0.083977796,0.0065786703,0.1589155,0.75052804
-26248.946472019463,0.09076887,0.0064917384,0.15864195,0.7440974
-25944.76155717761,0.08146328,0.005407256,0.15041846,0.762711
-25640.576642335764,0.13715601,0.0065173493,0.16519639,0.6911303
-25336.39172749392,0.18760641,0.006659628,0.17779274,0.62794125
-25032.206812652068,0.1088083,0.004941518,0.15379098,0.7324592
-24728.02189781022,0.058883764,0.004662663,0.13370457,0.802749
-24423.83698296837,0.065106474,0.0042565586,0.12587953,0.8047574
-24119.65206812652,0.063961074,0.0038905342,0.12040009,0.8117483
-23815.46715328467,0.061354686,0.0036330111,0.116168454,0.81884384
-23511.282238442825,0.06775698,0.0039169467,0.12180833,0.8065177
-23207.09732360097,0.057435144,0.00304562,0.106713,0.8328062
-22902.912408759126,0.15029812,0.0058343625,0.16582948,0.678038
-22598.727493917275,0.05391126,0.0033944384,0.10976056,0.8329337
-22294.542579075423,0.04854467,0.0033461556,0.103249766,0.8448594
-21990.357664233576,0.04341741,0.0029199922,0.09503164,0.85863096
-21686.172749391728,0.04874968,0.003239235,0.0992619,0.84874916
-21381.98783454988,0.056141477,0.003258736,0.10219584,0.838404
-21077.80291970803,0.04343044,0.0027170058,0.08922918,0.86462337
-20773.618004866177,0.045118846,0.0026374026,0.08641496,0.8658288
-20469.43309002433,0.054526113,0.0028073406,0.092840865,0.8498257
-20165.24817518248,0.049893614,0.0024520913,0.0851206,0.8625337
-19861.06326034064,0.038049527,0.0031597815,0.085406914,0.8733838
-19556.878345498782,0.043523677,0.002870346,0.08087038,0.8727356
-19252.69343065693,0.08958306,0.004272855,0.11781476,0.7883293
-18948.508515815083,0.04365004,0.0038984385,0.10416889,0.84828264
-18644.323600973235,0.034041718,0.002667965,0.07712833,0.886162
-18340.138686131388,0.03500498,0.0025663637,0.081991024,0.8804377
-18035.953771289536,0.03875123,0.0026466022,0.079724655,0.8788775
-17731.76885644769,0.039655708,0.00259437,0.07671275,0.8810371
-17427.58394160584,0.039443515,0.0025843338,0.079087995,0.87888414
-17123.39902676399,0.036614537,0.0022274065,0.07525678,0.8859013
-16819.21411192214,0.040558714,0.0021177558,0.07606103,0.8812625
-16515.02919708029,0.052434266,0.0022509384,0.08680804,0.8585068
-16210.844282238442,0.075469576,0.0023381324,0.095678106,0.8265141
-15906.659367396594,0.19384222,0.0042287474,0.1396531,0.6622759
-15602.474452554745,0.052909292,0.0020914045,0.08612994,0.8588694
-15298.289537712895,0.037042186,0.0016499339,0.07847325,0.8828346
-14994.104622871044,0.03305096,0.0017036612,0.07542494,0.88982046
-14689.919708029196,0.03233923,0.0016710339,0.07341166,0.892578
-14385.734793187348,0.031096723,0.0017745368,0.07444476,0.892684
-14081.549878345497,0.03441929,0.0016490131,0.074630626,0.8893011
-13777.364963503647,0.039079554,0.0017604597,0.080275975,0.878884
-13473.1800486618,0.03899274,0.0016451186,0.077007815,0.88235426
-13168.99513381995,0.03318149,0.0017665153,0.076292664,0.8887593
-12864.810218978102,0.03155497,0.0013974134,0.06489881,0.90214884
-12560.62530413625,0.03613372,0.0015124972,0.070440754,0.89191306
-12256.440389294405,0.041345384,0.0015726706,0.071672656,0.88540924
-11952.255474452557,0.046796504,0.0016461859,0.07385778,0.87769955
