Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13655332,0.1994772,0.36071777,0.30325168
-36256.62561576354,0.16770473,0.14657013,0.33088166,0.35484347
-35952.43842364532,0.19570859,0.1163884,0.2945364,0.39336658
-35648.251231527094,0.18304911,0.09245642,0.2720093,0.45248517
-35344.06403940887,0.19621514,0.07300532,0.28452885,0.44625068
-35039.87684729064,0.18951832,0.052861802,0.27021372,0.4874061
-34735.68965517241,0.35206926,0.05306874,0.37086454,0.22399743
-34431.50246305419,0.26318544,0.047958486,0.32240537,0.3664507
-34127.315270935964,0.21952805,0.036875166,0.31758612,0.42601067
-33823.12807881773,0.20557413,0.031809967,0.30698532,0.4556306
-33518.94088669951,0.18992653,0.02953353,0.2940871,0.48645282
-33214.75369458128,0.1884032,0.026172195,0.28482884,0.5005957
-32910.56650246306,0.23199467,0.024467707,0.29955313,0.44398445
-32606.379310344822,0.32225713,0.022596093,0.31370854,0.34143823
-32302.1921182266,0.18129952,0.0175522,0.28837416,0.5127741
-31998.004926108377,0.18619129,0.017738413,0.2733782,0.5226921
-31693.81773399015,0.17555186,0.016785879,0.28641015,0.5212521
-31389.63054187192,0.18080756,0.016831592,0.28810042,0.5142604
-31085.443349753696,0.15253305,0.015307543,0.27898586,0.55317354
-30781.256157635467,0.1768705,0.015126152,0.27394915,0.5340542
-30477.068965517243,0.18318118,0.015694745,0.28527197,0.5158521
-30172.88177339901,0.34300882,0.019851888,0.32683763,0.31030166
-29868.69458128079,0.1948255,0.016322192,0.306863,0.48198932
-29564.50738916256,0.15199335,0.013859486,0.27041954,0.5637277
-29260.320197044333,0.13817647,0.012053946,0.26634422,0.5834254
-28956.13300492611,0.13606396,0.01216549,0.26925117,0.5825194
-28651.945812807884,0.16858675,0.013724523,0.2703037,0.54738504
-28347.758620689656,0.12768152,0.010987739,0.24920233,0.61212844
-28043.571428571428,0.109239176,0.011056646,0.23645893,0.6432452
-27739.384236453203,0.10199572,0.010670561,0.21812241,0.66921127
-27435.19704433498,0.101370454,0.010333097,0.21065247,0.677644
-27131.00985221675,0.09914915,0.009595824,0.19699715,0.69425786
-26826.82266009852,0.100549564,0.0089939255,0.19287893,0.6975776
-26522.635467980297,0.17795365,0.011228763,0.223211,0.58760655
-26218.44827586207,0.12940426,0.009299673,0.21156394,0.6497321
-25914.26108374384,0.18558222,0.010153192,0.22899249,0.5752721
-25610.073891625616,0.13188842,0.008503,0.21849732,0.64111125
-25305.88669950739,0.10566101,0.007174041,0.19312997,0.694035
-25001.699507389163,0.102437936,0.008357626,0.20159395,0.6876105
-24697.51231527093,0.087214865,0.0064238207,0.17552254,0.7308388
-24393.32512315271,0.09438101,0.0072456836,0.17785844,0.7205149
-24089.13793103449,0.098913625,0.007411445,0.18276319,0.71091175
-23784.950738916257,0.15925512,0.009696268,0.22013898,0.61090964
-23480.76354679803,0.09667025,0.006894725,0.17731293,0.7191221
-23176.576354679804,0.13597018,0.008550124,0.20185176,0.65362793
-22872.38916256158,0.121368304,0.008591214,0.1989277,0.6711128
-22568.20197044335,0.07966814,0.007742154,0.16942349,0.7431662
-22264.014778325123,0.07661834,0.0070395046,0.16592625,0.7504159
-21959.8275862069,0.09024064,0.008296111,0.20719776,0.6942655
-21655.64039408867,0.09184367,0.00907553,0.20767803,0.6914028
-21351.45320197044,0.07287304,0.008856418,0.17887655,0.739394
-21047.266009852217,0.07763337,0.00920248,0.20795758,0.7052066
-20743.078817734,0.071928024,0.008158789,0.19262242,0.72729075
-20438.891625615764,0.07151297,0.0071238717,0.17602558,0.7453376
-20134.704433497536,0.07581641,0.0077388897,0.1965428,0.7199019
-19830.51724137931,0.1380638,0.012072274,0.2766522,0.5732117
-19526.330049261083,0.14236085,0.010712989,0.27776864,0.56915754
-19222.14285714286,0.089494854,0.008173593,0.22646585,0.6758657
-18917.95566502463,0.07493838,0.006342237,0.19314843,0.725571
-18613.76847290641,0.06507401,0.005253734,0.17446493,0.7552073
-18309.581280788178,0.056448944,0.0046261707,0.15823147,0.7806934
-18005.394088669953,0.072803244,0.0060624247,0.1940554,0.727079
-17701.206896551725,0.09880961,0.0062643574,0.20488548,0.6900405
-17397.0197044335,0.21115915,0.007416853,0.25617462,0.52524936
-17092.83251231527,0.06544883,0.0067015416,0.22379144,0.7040582
-16788.645320197047,0.07151164,0.006275316,0.2594432,0.66276985
-16484.45812807882,0.087239645,0.0065431423,0.27306074,0.6331564
-16180.27093596059,0.08178785,0.0060527385,0.27151126,0.6406482
-15876.083743842366,0.06397229,0.004627841,0.23113003,0.7002698
-15571.896551724138,0.05805067,0.004198015,0.20855749,0.7291938
-15267.709359605911,0.05881102,0.003945857,0.21189645,0.7253467
-14963.522167487685,0.052975792,0.0034837346,0.18724956,0.7562909
-14659.33497536946,0.051552285,0.0032039266,0.17715202,0.7680918
-14355.147783251232,0.050519466,0.003353125,0.1779978,0.76812965
-14050.960591133007,0.05042117,0.0033200923,0.16839573,0.777863
-13746.77339901478,0.047963288,0.0030579749,0.15901618,0.78996253
-13442.586206896554,0.04210227,0.0026317697,0.15127638,0.8039896
-13138.399014778326,0.057975035,0.0033619762,0.16989662,0.7687664
-12834.2118226601,0.05277596,0.002854345,0.15102479,0.7933449
-12530.024630541871,0.050316304,0.0030228773,0.16095509,0.78570575
-12225.837438423643,0.03879456,0.0023939994,0.13228509,0.82652634
