Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.115825,0.3623913,0.28843743,0.23334622
-36256.62705667276,0.13261023,0.24212536,0.28708753,0.33817688
-35952.44058500914,0.13495389,0.14140473,0.2324346,0.49120674
-35648.25411334552,0.1279014,0.12227875,0.19885641,0.55096346
-35344.067641681904,0.15515922,0.091215216,0.2191344,0.5344912
-35039.881170018285,0.14583002,0.071504794,0.2090116,0.5736536
-34735.69469835466,0.18245871,0.05014653,0.23885413,0.5285407
-34431.50822669104,0.17896216,0.045961298,0.25231948,0.52275705
-34127.32175502742,0.23028788,0.041688077,0.2922202,0.43580383
-33823.1352833638,0.28074425,0.038896315,0.30691093,0.3734485
-33518.94881170018,0.18878701,0.028141713,0.26631752,0.5167538
-33214.76234003656,0.1838471,0.022617597,0.26289558,0.5306397
-32910.575868372944,0.17644958,0.017930044,0.2572872,0.54833317
-32606.389396709325,0.14953037,0.015213674,0.23915377,0.5961022
-32302.202925045705,0.13780102,0.013926627,0.23163244,0.6166399
-31998.016453382086,0.1416931,0.012576374,0.23828343,0.6074471
-31693.829981718463,0.14191064,0.010890698,0.24010685,0.6070918
-31389.643510054844,0.12673675,0.009762749,0.22743484,0.63606566
-31085.457038391225,0.13053784,0.010104248,0.23685443,0.62250346
-30781.27056672761,0.14402914,0.009120538,0.23427017,0.6125802
-30477.084095063983,0.22037224,0.01039276,0.26413047,0.5051045
-30172.897623400364,0.10776029,0.0072341366,0.2161512,0.66885436
-29868.711151736745,0.10362555,0.0059664,0.21047485,0.6799332
-29564.52468007313,0.10706363,0.005750033,0.20718929,0.679997
-29260.338208409503,0.09424028,0.005611846,0.19521031,0.7049376
-28956.151736745887,0.25971138,0.009363872,0.348744,0.38218075
-28651.965265082268,0.12508354,0.008195365,0.30135733,0.56536376
-28347.77879341865,0.11908265,0.0071437224,0.282798,0.59097564
-28043.59232175503,0.13448974,0.0076925443,0.3206946,0.5371231
-27739.405850091407,0.11838581,0.007263083,0.28394872,0.5904024
-27435.219378427788,0.11034058,0.0074614277,0.29262188,0.5895761
-27131.03290676417,0.10014681,0.005864607,0.2643555,0.62963307
-26826.846435100542,0.10018782,0.0058548786,0.24846473,0.6454926
-26522.659963436927,0.118067645,0.0065950816,0.27150768,0.6038296
-26218.473491773308,0.09310134,0.006574359,0.24079855,0.65952575
-25914.28702010969,0.08771006,0.005920987,0.23413675,0.6722322
-25610.10054844607,0.08554836,0.006586589,0.22974983,0.67811525
-25305.91407678245,0.07829149,0.0057022856,0.20636085,0.7096454
-25001.72760511883,0.076819226,0.005255872,0.19118918,0.7267357
-24697.54113345521,0.070849605,0.004638682,0.17492412,0.7495876
-24393.3546617916,0.06905319,0.004610686,0.16520157,0.7611345
-24089.16819012797,0.064734526,0.0041214274,0.16052362,0.77062047
-23784.98171846435,0.059661753,0.0040465216,0.1493448,0.7869469
-23480.79524680073,0.06051744,0.0039714808,0.13971601,0.7957951
-23176.60877513711,0.051735222,0.0030968748,0.1269112,0.8182567
-22872.42230347349,0.0497442,0.0035198624,0.12285744,0.82387847
-22568.23583180987,0.045738813,0.003013037,0.118501306,0.83274686
-22264.04936014625,0.04486672,0.002832867,0.10860123,0.84369916
-21959.862888482632,0.04365597,0.0025229305,0.099857435,0.8539637
-21655.676416819013,0.039684705,0.0025358794,0.097500935,0.8602785
-21351.4899451554,0.039591506,0.0024914017,0.09121977,0.8666973
-21047.30347349177,0.04084604,0.0025336007,0.08814083,0.86847955
-20743.117001828155,0.037944622,0.0025789877,0.089652315,0.86982405
-20438.930530164533,0.040994838,0.0026580044,0.09255915,0.863788
