Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12491379,0.35667196,0.3082019,0.21021235
-36256.62705667276,0.12351427,0.2103893,0.24471708,0.42137933
-35952.44058500914,0.14521784,0.14691958,0.22587875,0.48198384
-35648.25411334552,0.26275098,0.11463299,0.30099782,0.32161817
-35344.067641681904,0.17817041,0.09159066,0.25475144,0.47548747
-35039.881170018285,0.1615121,0.073913604,0.23432338,0.5302509
-34735.69469835466,0.35038632,0.06999634,0.28797683,0.29164046
-34431.50822669104,0.17811824,0.055777777,0.24636981,0.51973414
-34127.32175502742,0.15940812,0.04314139,0.2323863,0.5650642
-33823.1352833638,0.15890196,0.037709307,0.22397324,0.5794155
-33518.94881170018,0.17644545,0.03408187,0.2355381,0.5539346
-33214.76234003656,0.1591222,0.0263722,0.21827778,0.5962278
-32910.575868372944,0.14955491,0.020423215,0.21771958,0.6123023
-32606.389396709325,0.22219796,0.018875914,0.225456,0.53347015
-32302.202925045705,0.14698796,0.01638521,0.20705009,0.6295768
-31998.016453382086,0.15151562,0.016177613,0.22038989,0.6119169
-31693.829981718463,0.3045072,0.02105137,0.27412,0.40032148
-31389.643510054844,0.17447878,0.015442254,0.23759894,0.57248
-31085.457038391225,0.13107316,0.013669583,0.23191157,0.62334573
-30781.27056672761,0.11666878,0.01135201,0.20982544,0.6621538
-30477.084095063983,0.12464728,0.011170881,0.21275052,0.65143126
-30172.897623400364,0.11536648,0.009630544,0.20608652,0.66891646
-29868.711151736745,0.10820538,0.008952901,0.19821161,0.6846301
-29564.52468007313,0.15521365,0.009376795,0.20884767,0.6265619
-29260.338208409503,0.1181097,0.008684849,0.19244763,0.6807578
-28956.151736745887,0.11505036,0.0069187544,0.18065219,0.69737875
-28651.965265082268,0.10301044,0.006372641,0.17144015,0.71917677
-28347.77879341865,0.10539112,0.0062358426,0.1684146,0.7199584
-28043.59232175503,0.09430432,0.006338204,0.16304538,0.7363121
-27739.405850091407,0.07773966,0.0057639275,0.14889255,0.7676038
-27435.219378427788,0.08148007,0.0061987117,0.1490146,0.7633066
-27131.03290676417,0.10606076,0.0072564394,0.16275641,0.72392637
-26826.846435100542,0.07318757,0.0054413923,0.12930107,0.79207
-26522.659963436927,0.06949716,0.0055682,0.124207295,0.80072737
-26218.473491773308,0.06176547,0.0049807075,0.11650338,0.8167504
-25914.28702010969,0.06430778,0.005108308,0.11569214,0.8148918
-25610.10054844607,0.068034396,0.0054032663,0.12361027,0.8029521
-25305.91407678245,0.06405933,0.0057588043,0.121756,0.8084259
-25001.72760511883,0.05345999,0.0051969225,0.10831758,0.8330256
-24697.54113345521,0.072749734,0.006798764,0.13019091,0.7902606
-24393.3546617916,0.052089483,0.0054733395,0.10247608,0.83996105
-24089.16819012797,0.048300296,0.0048998995,0.09489519,0.8519046
-23784.98171846435,0.042419195,0.004183711,0.0843554,0.86904174
-23480.79524680073,0.044083353,0.004022453,0.08051289,0.8713813
-23176.60877513711,0.049683154,0.004123433,0.08191575,0.86427766
-22872.42230347349,0.049334835,0.003923176,0.081249565,0.86549246
-22568.23583180987,0.042005844,0.0039520883,0.07819593,0.8758461
-22264.04936014625,0.036343593,0.003878594,0.07038535,0.8893925
-21959.862888482632,0.03241325,0.0034043281,0.064881355,0.89930105
-21655.676416819013,0.03151264,0.0030041153,0.062457435,0.9030258
-21351.4899451554,0.02883168,0.0027168747,0.056716662,0.91173476
-21047.30347349177,0.03366976,0.0030105286,0.057683777,0.90563595
-20743.117001828155,0.09124908,0.004745842,0.09453105,0.809474
-20438.930530164533,0.03793557,0.002797775,0.06391369,0.895353
