Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.121346965,0.32323143,0.27581233,0.2796093
-36256.62844036697,0.16774087,0.16839138,0.3000606,0.36380714
-35952.442660550456,0.13369942,0.118759036,0.223838,0.5237036
-35648.25688073395,0.1513618,0.08745937,0.22878695,0.5323919
-35344.071100917434,0.14963266,0.0748768,0.22720954,0.548281
-35039.88532110092,0.23925035,0.056988828,0.26184943,0.4419114
-34735.699541284404,0.20165737,0.04682787,0.25883737,0.4926774
-34431.51376146789,0.18494326,0.040730774,0.25847977,0.5158462
-34127.327981651375,0.19472954,0.035975326,0.2666909,0.50260425
-33823.14220183486,0.17957258,0.029207412,0.249369,0.5418509
-33518.956422018346,0.21230435,0.025189504,0.26136523,0.5011409
-33214.77064220184,0.222446,0.022869047,0.27509978,0.47958517
-32910.58486238532,0.38089854,0.027520234,0.34798303,0.24359822
-32606.39908256881,0.34818792,0.023169747,0.32721046,0.30143186
-32302.21330275229,0.18112086,0.018237147,0.29296082,0.5076812
-31998.02752293578,0.17851564,0.016465297,0.2928075,0.5122116
-31693.841743119265,0.15170887,0.013958385,0.27092403,0.56340873
-31389.65596330276,0.14596012,0.012824886,0.27162272,0.5695923
-31085.47018348624,0.19285396,0.0148041425,0.30117962,0.4911623
-30781.284403669724,0.13090037,0.012221895,0.25069982,0.6061779
-30477.098623853213,0.118084684,0.010737419,0.23769477,0.6334831
-30172.9128440367,0.120657004,0.008778362,0.22581589,0.6447488
-29868.727064220184,0.1625954,0.011947585,0.28741252,0.5380445
-29564.54128440367,0.12566827,0.011015009,0.2469826,0.6163341
-29260.355504587154,0.1507858,0.010729238,0.25713193,0.581353
-28956.169724770643,0.11190158,0.009861476,0.23741548,0.6408215
-28651.98394495413,0.12611964,0.009762262,0.22817771,0.6359404
-28347.798165137618,0.15512195,0.010791585,0.24376631,0.59032017
-28043.612385321103,0.110397995,0.012210486,0.2551512,0.6222403
-27739.42660550459,0.099859774,0.012029481,0.22653505,0.6615757
-27435.24082568808,0.25515354,0.052010197,0.4333302,0.25950608
-27131.05504587156,0.18057494,0.060447503,0.50464976,0.2543278
-26826.869266055044,0.17977217,0.06659521,0.5866456,0.16698703
-26522.683486238533,0.18676445,0.06054507,0.59448975,0.1582007
-26218.49770642202,0.18760416,0.06674619,0.6112994,0.13435027
-25914.311926605507,0.15161923,0.0534649,0.5833508,0.21156514
-25610.126146789,0.15379867,0.050408453,0.53836983,0.257423
-25305.94036697248,0.1510419,0.04999632,0.52794147,0.27102032
-25001.754587155963,0.17783323,0.060932867,0.5776942,0.18353973
-24697.56880733945,0.18350211,0.0615429,0.56799173,0.18696323
-24393.38302752293,0.15377176,0.06138716,0.52543354,0.25940758
-24089.197247706423,0.13668002,0.048892222,0.47319442,0.34123337
-23785.01146788991,0.13424441,0.04155778,0.4561811,0.36801666
-23480.8256880734,0.13162723,0.035647597,0.441681,0.3910442
-23176.63990825688,0.13100901,0.029850606,0.41934538,0.41979498
-22872.454128440368,0.11201276,0.02944024,0.38543677,0.47311026
