Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13125198,0.30755994,0.32108393,0.24010415
-36287.07142857143,0.14913915,0.18372743,0.27266836,0.39446503
-35982.8984962406,0.1400419,0.12944157,0.22021559,0.51030093
-35678.72556390977,0.1278181,0.11058581,0.19524224,0.56635386
-35374.55263157895,0.120922886,0.10649066,0.17159423,0.60099226
-35070.37969924812,0.12072287,0.099715754,0.16169354,0.6178678
-34766.20676691729,0.11691107,0.09802942,0.14920434,0.6358552
-34462.033834586466,0.12411545,0.09045079,0.15809631,0.6273374
-34157.86090225564,0.21732566,0.11056463,0.18641773,0.48569196
-33853.68796992481,0.14779145,0.09459607,0.16840434,0.5892081
-33549.515037593985,0.21389517,0.12151303,0.17654958,0.4880422
-33245.34210526316,0.16691466,0.09689677,0.16606845,0.5701201
-32941.16917293233,0.13007003,0.05744062,0.15150352,0.6609858
-32636.996240601504,0.1140395,0.059232354,0.13468827,0.69203985
-32332.82330827068,0.110172614,0.053697415,0.1279289,0.70820105
-32028.65037593985,0.15109105,0.05834518,0.13909218,0.65147156
-31724.477443609023,0.1291807,0.050007045,0.13034883,0.6904634
-31420.304511278195,0.16620831,0.044831768,0.13911767,0.64984226
-31116.131578947367,0.37444866,0.053002793,0.1416164,0.43093213
-30811.958646616546,0.1640267,0.037119683,0.12416991,0.6746837
-30507.785714285717,0.18365967,0.060093332,0.15961187,0.59663516
-30203.61278195489,0.1214334,0.036518734,0.1334189,0.70862895
-29899.43984962406,0.09905422,0.030190554,0.11855771,0.7521975
-29595.266917293236,0.14095584,0.03095744,0.14024276,0.687844
-29291.093984962405,0.13733892,0.028338611,0.14266402,0.69165844
-28986.92105263158,0.15890065,0.027470473,0.14901653,0.66461235
-28682.748120300752,0.18476284,0.02891682,0.14470443,0.64161587
-28378.575187969924,0.08234073,0.020501094,0.09730565,0.79985255
-28074.4022556391,0.17000644,0.029307663,0.13199067,0.6686952
-27770.22932330827,0.2041173,0.026072478,0.13662931,0.6331809
-27466.056390977443,0.21921273,0.022933854,0.14898464,0.6088688
-27161.88345864662,0.1968319,0.019900918,0.15404494,0.6292223
-26857.71052631579,0.226935,0.017209176,0.16088137,0.59497446
-26553.53759398496,0.38074735,0.01947171,0.15169074,0.44809023
-26249.364661654137,0.19268331,0.015180384,0.16116962,0.6309667
-25945.19172932331,0.14144191,0.012674091,0.16071947,0.6851645
-25641.01879699248,0.14306235,0.012658821,0.16862231,0.6756565
-25336.845864661656,0.17788726,0.011486014,0.18537563,0.6252511
-25032.67293233083,0.17794017,0.010627289,0.17539226,0.6360403
-24728.5,0.14854026,0.009154178,0.15509678,0.6872088
-24424.32706766917,0.11681296,0.007991449,0.1256234,0.74957216
-24120.154135338344,0.15507138,0.008531406,0.1367707,0.6996265
-23815.98120300752,0.14453879,0.0074482253,0.1334869,0.71452606
-23511.80827067669,0.16740592,0.007497224,0.13314334,0.69195354
-23207.635338345863,0.18862125,0.007936338,0.14749736,0.65594506
-22903.46240601504,0.29604775,0.010705859,0.1660487,0.5271977
-22599.289473684214,0.20449233,0.007717197,0.1529741,0.63481635
-22295.11654135338,0.23767033,0.007239663,0.15716162,0.5979284
-21990.94360902256,0.2913522,0.008741358,0.15348014,0.54642624
-21686.77067669173,0.18929361,0.0066886833,0.12830308,0.6757146
-21382.5977443609,0.15887293,0.006695243,0.12876943,0.70566237
-21078.42481203008,0.15671162,0.0063384646,0.13174792,0.705202
-20774.251879699248,0.16834085,0.0061419527,0.1278869,0.6976303
