Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12688819,0.33545396,0.31143424,0.22622362
-36256.62844036697,0.13121535,0.18395896,0.24743998,0.43738574
-35952.442660550456,0.14324136,0.12757215,0.21110697,0.5180795
-35648.25688073395,0.2472364,0.10006648,0.28589505,0.36680207
-35344.071100917434,0.17150018,0.0793093,0.24155477,0.5076358
-35039.88532110092,0.1563488,0.061506532,0.22299907,0.55914557
-34735.699541284404,0.15573807,0.048419625,0.21959774,0.57624453
-34431.51376146789,0.15058394,0.042341467,0.22153024,0.58554435
-34127.327981651375,0.15155193,0.03471607,0.20909163,0.60464036
-33823.14220183486,0.14460196,0.0291687,0.19893613,0.6272932
-33518.956422018346,0.14011724,0.025810782,0.20930305,0.6247689
-33214.77064220184,0.18225117,0.023470739,0.25296775,0.54131037
-32910.58486238532,0.145233,0.017175963,0.22965178,0.60793924
-32606.39908256881,0.12585233,0.013159278,0.22835538,0.63263303
-32302.21330275229,0.24015808,0.014365703,0.270828,0.47464824
-31998.02752293578,0.22802229,0.0119498,0.25320935,0.50681853
-31693.841743119265,0.17277724,0.012563966,0.26219013,0.55246866
-31389.65596330276,0.15183637,0.011196454,0.27763662,0.5593306
-31085.47018348624,0.13965675,0.009876771,0.2634694,0.58699703
-30781.284403669724,0.1348237,0.0108603155,0.2600239,0.59429204
-30477.098623853213,0.16702583,0.012522032,0.29254264,0.52790946
-30172.9128440367,0.2414712,0.01521152,0.3532707,0.3900466
-29868.727064220184,0.23060246,0.014919753,0.366498,0.3879798
-29564.54128440367,0.16140194,0.011261979,0.3087039,0.5186322
-29260.355504587154,0.12985101,0.010033331,0.2800712,0.58004445
-28956.169724770643,0.13016866,0.008626797,0.27402326,0.58718127
-28651.98394495413,0.109474435,0.009124173,0.2617567,0.6196447
-28347.798165137618,0.1028534,0.010085764,0.2576247,0.62943614
-28043.612385321103,0.1014841,0.009081733,0.2511893,0.63824487
-27739.42660550459,0.091578335,0.008246671,0.2338574,0.6663176
-27435.24082568808,0.111023165,0.008880084,0.2501971,0.6298996
-27131.05504587156,0.07754541,0.0076879896,0.21218422,0.70258236
-26826.869266055044,0.08208622,0.008036597,0.21194434,0.69793284
-26522.683486238533,0.09855334,0.0076931254,0.24705367,0.64669985
-26218.49770642202,0.07444965,0.006365083,0.2258225,0.6933628
-25914.311926605507,0.06701737,0.006010395,0.22025967,0.7067126
-25610.126146789,0.06331146,0.0065500312,0.2075284,0.7226101
-25305.94036697248,0.059726227,0.006014946,0.19010824,0.7441506
-25001.754587155963,0.05617272,0.0056798114,0.1804321,0.75771534
-24697.56880733945,0.06338285,0.0055791354,0.17465022,0.7563878
-24393.38302752293,0.05415382,0.005456845,0.17138647,0.76900285
-24089.197247706423,0.05248032,0.004841763,0.15221924,0.7904587
-23785.01146788991,0.07885076,0.006295973,0.19454041,0.72031283
-23480.8256880734,0.08561477,0.0066657336,0.20186746,0.70585203
-23176.63990825688,0.050260745,0.0049213907,0.14302227,0.8017956
-22872.454128440368,0.046182107,0.004081159,0.12880594,0.8209308
-22568.268348623853,0.04442694,0.0035001158,0.11794561,0.8341273
-22264.08256880734,0.042461894,0.0032954835,0.113092385,0.84115016
-21959.896788990827,0.04060098,0.0034651652,0.11737573,0.8385581
-21655.711009174312,0.044021085,0.0038296834,0.120590664,0.8315585
-21351.5252293578,0.038500167,0.00342093,0.103541955,0.8545369
-21047.339449541287,0.035244443,0.0030902182,0.09844664,0.86321867
-20743.15366972477,0.041414443,0.0037811697,0.1213545,0.83344996
-20438.967889908257,0.041887097,0.0047092116,0.13031495,0.82308877
-20134.782110091743,0.040255375,0.0043491856,0.12126651,0.834129
-19830.59633027523,0.033812083,0.0036137854,0.112750806,0.8498233
-19526.41055045872,0.03331687,0.00401562,0.10919889,0.8534686
-19222.2247706422,0.029908728,0.004528816,0.10920225,0.85636026
-18918.038990825688,0.029554706,0.0039731013,0.090011194,0.876461
-18613.853211009176,0.034683954,0.004555921,0.09361093,0.8671492
-18309.66743119266,0.03229076,0.003938795,0.08148001,0.8822905
-18005.481651376147,0.030852338,0.0036735884,0.08060407,0.88486993
-17701.295871559632,0.034756877,0.0042255707,0.087205015,0.8738125
-17397.11009174312,0.032530166,0.004559341,0.08861871,0.8742918
-17092.924311926607,0.033526164,0.0038173418,0.08278821,0.8798683
-16788.738532110092,0.039153006,0.00384019,0.08413594,0.8728709
-16484.55275229358,0.029855022,0.0031188698,0.071648315,0.8953778
-16180.366972477066,0.02887324,0.0030607353,0.07341076,0.8946552
-15876.181192660551,0.027282575,0.0027151364,0.066506535,0.9034958
-15571.995412844037,0.027685001,0.002805055,0.0688012,0.9007088
-15267.809633027526,0.027269518,0.0027463883,0.06735283,0.9026313
-14963.623853211013,0.027869467,0.0025625457,0.0662963,0.9032717
