Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18133393,0.22471075,0.46192783,0.13202748
-36287.04942339374,0.16100702,0.18929729,0.35437268,0.29532298
-35982.864909390446,0.18025176,0.13607112,0.30995074,0.3737264
-35678.68039538715,0.20242587,0.10415822,0.30288652,0.39052942
-35374.49588138385,0.21511355,0.077107914,0.3113114,0.39646715
-35070.311367380564,0.16607879,0.058540694,0.2853015,0.49007902
-34766.12685337727,0.1628623,0.04409341,0.25779426,0.53525007
-34461.94233937397,0.23510261,0.038943388,0.2857875,0.44016653
-34157.757825370674,0.20152605,0.032504536,0.26412964,0.50183976
-33853.57331136738,0.17438607,0.032964606,0.26059252,0.53205675
-33549.38879736409,0.19780174,0.030291775,0.3018031,0.47010335
-33245.20428336079,0.2529519,0.029409667,0.32623655,0.3914019
-32941.019769357496,0.20239237,0.025575912,0.31175357,0.46027812
-32636.8352553542,0.14852555,0.019919211,0.26867825,0.562877
-32332.650741350903,0.13819203,0.017299438,0.26612723,0.5783813
-32028.466227347613,0.14399725,0.014928123,0.25386718,0.58720744
-31724.28171334432,0.13199654,0.013898758,0.25739214,0.5967125
-31420.09719934102,0.124476574,0.012645851,0.24806917,0.61480844
-31115.912685337727,0.11888416,0.011559838,0.23525164,0.6343044
-30811.72817133443,0.12272133,0.010239543,0.23091483,0.63612425
-30507.54365733113,0.12945597,0.00960734,0.23253512,0.6284016
-30203.35914332784,0.108738974,0.008142273,0.22636199,0.65675676
-29899.174629324545,0.1074582,0.007850332,0.21934135,0.6653501
-29594.99011532125,0.108067855,0.0077349534,0.20953408,0.6746632
-29290.80560131796,0.102112316,0.0067722215,0.20191315,0.6892023
-28986.621087314663,0.102155484,0.006298232,0.18894231,0.702604
-28682.436573311366,0.109136,0.0056757135,0.18402201,0.7011663
-28378.25205930808,0.10887446,0.0055141794,0.17577155,0.7098398
-28074.06754530478,0.085304365,0.0054788673,0.16035856,0.7488582
-27769.883031301484,0.07161699,0.0046622576,0.15271801,0.7710027
-27465.698517298188,0.079488836,0.0057836063,0.16697349,0.7477541
-27161.51400329489,0.06856821,0.005327058,0.14310911,0.7829956
-26857.3294892916,0.11387569,0.006278552,0.17566587,0.7041799
-26553.144975288305,0.12684512,0.0057930974,0.1821468,0.685215
-26248.96046128501,0.072662294,0.004687422,0.1493709,0.77327937
-25944.775947281712,0.07289015,0.004309344,0.15453948,0.768261
-25640.59143327842,0.059687816,0.003629253,0.13463478,0.8020481
-25336.406919275127,0.05517013,0.0034456584,0.13102095,0.8103633
-25032.22240527183,0.05497877,0.003466668,0.12401171,0.81754285
-24728.037891268534,0.05414139,0.0031270138,0.115482114,0.8272494
-24423.85337726524,0.06263172,0.003198124,0.120628715,0.8135414
-24119.668863261944,0.04936295,0.0028419849,0.10502015,0.84277487
-23815.48434925865,0.045044474,0.0031644613,0.104799524,0.84699154
-23511.299835255355,0.071647115,0.0042446954,0.12463262,0.79947555
-23207.11532125206,0.04615068,0.002723903,0.09684478,0.85428065
-22902.93080724877,0.047434047,0.0026899974,0.093150094,0.8567259
-22598.74629324548,0.05653111,0.002676225,0.09575847,0.84503424
-22294.561779242176,0.050836753,0.0025065648,0.09083018,0.8558265
-21990.37726523888,0.066111766,0.0026929623,0.09312037,0.83807486
-21686.192751235583,0.06580578,0.0026037334,0.09518144,0.836409
-21382.00823723229,0.049533352,0.0021221961,0.07826081,0.87008363
-21077.823723229,0.05321593,0.0022688992,0.08160921,0.862906
-20773.6392092257,0.058277346,0.0021353145,0.0790649,0.86052245
-20469.454695222405,0.05167997,0.0028015662,0.077383205,0.8681353
-20165.27018121911,0.110814,0.0047318735,0.11007068,0.7743834
-19861.08566721581,0.050284036,0.0027693645,0.07861361,0.868333
-19556.90115321252,0.054833967,0.002961528,0.08749682,0.8547077
-19252.716639209222,0.05567825,0.003100927,0.09406441,0.8471564
-18948.532125205933,0.04719802,0.0026979179,0.084243774,0.8658603
-18644.34761120264,0.06905394,0.0033327255,0.10995904,0.8176543
