Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13043876,0.22702809,0.37435663,0.26817653
-36287.04866180049,0.1605955,0.15095216,0.33596835,0.35248402
-35982.86374695864,0.21634908,0.126839,0.33849087,0.31832108
-35678.67883211679,0.23134053,0.10164629,0.32721978,0.33979338
-35374.49391727494,0.20335741,0.07413328,0.2875849,0.43492442
-35070.30900243309,0.20442894,0.057302218,0.27715528,0.46111354
-34766.12408759124,0.30115104,0.04628406,0.32680798,0.32575694
-34461.93917274939,0.5255767,0.044909794,0.2892337,0.1402798
-34157.754257907545,0.33490905,0.039558075,0.36880478,0.25672805
-33853.56934306569,0.2755075,0.03208749,0.36011228,0.3322927
-33549.38442822384,0.34688693,0.028564224,0.3720914,0.2524574
-33245.199513381995,0.26786393,0.024381792,0.35477737,0.35297692
-32941.01459854015,0.18845639,0.019830015,0.32850292,0.46321067
-32636.82968369829,0.1749765,0.019134257,0.32581133,0.48007792
-32332.644768856448,0.16964877,0.017324159,0.31886932,0.49415773
-32028.4598540146,0.14845273,0.014533604,0.28685325,0.5501604
-31724.27493917275,0.14768013,0.011670325,0.27576682,0.56488264
-31420.0900243309,0.14266124,0.010895814,0.2691307,0.57731223
-31115.905109489053,0.13117048,0.009297922,0.2515679,0.6079637
-30811.7201946472,0.13176362,0.008585759,0.24258132,0.6170693
-30507.53527980536,0.12898485,0.008066236,0.23318751,0.62976134
-30203.350364963502,0.1257092,0.0072621456,0.22007582,0.6469528
-29899.16545012165,0.1378248,0.0070584514,0.21293052,0.6421862
-29594.980535279807,0.17924982,0.0074733226,0.23046179,0.58281505
-29290.795620437955,0.16911033,0.0074635423,0.22029336,0.6031328
-28986.610705596107,0.17778209,0.0065640025,0.2108821,0.6047718
-28682.425790754256,0.12348775,0.005587698,0.19504747,0.67587703
-28378.24087591241,0.10138873,0.005408504,0.17873287,0.7144699
-28074.05596107056,0.27571353,0.009091096,0.29737487,0.4178205
-27769.87104622872,0.16854559,0.0065637357,0.23972622,0.5851644
-27465.68613138686,0.17538123,0.00674268,0.2334305,0.5844456
-27161.50121654501,0.22465613,0.008992843,0.25457695,0.51177406
-26857.31630170316,0.122606814,0.0058237994,0.21043782,0.66113156
-26553.131386861314,0.08318303,0.004227126,0.16160512,0.7509847
-26248.946472019463,0.07188256,0.0037386655,0.15207711,0.7723016
-25944.76155717761,0.13438113,0.0061503123,0.21371713,0.6457514
-25640.576642335764,0.07549004,0.0036980282,0.1621887,0.75862324
-25336.39172749392,0.06755842,0.003466722,0.15044327,0.7785316
-25032.206812652068,0.060763158,0.0034528263,0.14586897,0.789915
-24728.02189781022,0.058752216,0.0033682424,0.1333954,0.8044842
-24423.83698296837,0.057330914,0.0034274166,0.12822607,0.8110156
-24119.65206812652,0.05672573,0.0034064625,0.11868874,0.8211791
-23815.46715328467,0.07195057,0.00376463,0.14028591,0.78399885
-23511.282238442825,0.052027352,0.0027045615,0.11684022,0.8284279
-23207.09732360097,0.06400226,0.0029824676,0.121350504,0.81166476
-22902.912408759126,0.055918552,0.003095054,0.11850388,0.82248247
-22598.727493917275,0.049636476,0.003152635,0.115568355,0.8316425
-22294.542579075423,0.041997667,0.0027874801,0.107985094,0.8472298
-21990.357664233576,0.1229345,0.0062271655,0.26213712,0.6087012
-21686.172749391728,0.05582881,0.00366075,0.1420955,0.79841495
-21381.98783454988,0.056530904,0.0034854293,0.1403408,0.79964286
-21077.80291970803,0.051685803,0.0030456844,0.121457025,0.82381153
-20773.618004866177,0.043181635,0.0029090194,0.117617846,0.8362915
-20469.43309002433,0.03982353,0.0023883379,0.10574715,0.85204095
-20165.24817518248,0.036791626,0.0021152624,0.09921996,0.86187315
-19861.06326034064,0.037006825,0.0026364892,0.10270518,0.85765153
-19556.878345498782,0.03373426,0.0024148508,0.088612154,0.8752388
-19252.69343065693,0.034256794,0.0021665401,0.083788745,0.8797879
-18948.508515815083,0.03375397,0.002472345,0.08537529,0.8783984
-18644.323600973235,0.032896373,0.002379185,0.07812396,0.8866005
-18340.138686131388,0.031769373,0.0022647316,0.08015899,0.8858069
-18035.953771289536,0.032898337,0.0022663267,0.07674192,0.8880935
-17731.76885644769,0.03153092,0.0023989743,0.08080008,0.88527
-17427.58394160584,0.029366305,0.0022304296,0.07372998,0.89467335
-17123.39902676399,0.03181087,0.0022342785,0.07509134,0.89086354
-16819.21411192214,0.028478298,0.0019026961,0.07003822,0.8995808
-16515.02919708029,0.027212307,0.001984066,0.06954586,0.9012578
-16210.844282238442,0.046073798,0.003661997,0.1001405,0.8501237
-15906.659367396594,0.047488414,0.0030729133,0.09714998,0.8522886
-15602.474452554745,0.036761463,0.002367269,0.083259866,0.87761146
-15298.289537712895,0.032971326,0.0021201426,0.080686286,0.8842222
-14994.104622871044,0.05236135,0.0027632436,0.115295365,0.82958
-14689.919708029196,0.03295446,0.001914771,0.08885877,0.876272
-14385.734793187348,0.032947224,0.0018083816,0.08251473,0.88272965
-14081.549878345497,0.034127366,0.0018816907,0.08094858,0.88304245
-13777.364963503647,0.037336133,0.0021626377,0.091167815,0.86933345
-13473.1800486618,0.03316037,0.0024439548,0.09876634,0.8656293
-13168.99513381995,0.035342716,0.0025366205,0.09083435,0.8712863
-12864.810218978102,0.034109622,0.0022409556,0.08266099,0.8809884
-12560.62530413625,0.035364423,0.0024185567,0.08629073,0.8759263
-12256.440389294405,0.03629416,0.0021569603,0.082469255,0.87907964
-11952.255474452557,0.033381425,0.0019640946,0.07936341,0.8852911
