Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.120730855,0.31178612,0.30117124,0.2663118
-36287.042735042734,0.11305946,0.23965946,0.22541225,0.42186886
-35982.8547008547,0.11091355,0.15045556,0.1871635,0.5514674
-35678.666666666664,0.11448226,0.100807525,0.17352761,0.6111826
-35374.47863247863,0.12880567,0.08124529,0.18109724,0.6088518
-35070.2905982906,0.12615412,0.079818696,0.17446849,0.6195587
-34766.10256410256,0.14901134,0.06860486,0.18791221,0.5944716
-34461.91452991453,0.14528361,0.046816014,0.17543718,0.6324632
-34157.7264957265,0.15621948,0.04423317,0.17168166,0.6278657
-33853.53846153846,0.14901641,0.038605675,0.18601736,0.62636054
-33549.35042735043,0.13991705,0.0330975,0.17160848,0.655377
-33245.16239316239,0.23060922,0.028566066,0.20867041,0.5321543
-32940.97435897436,0.13283208,0.023695223,0.1835617,0.65991104
-32636.786324786324,0.12918353,0.01890954,0.18595684,0.6659501
-32332.59829059829,0.13132575,0.01645872,0.18727675,0.6649388
-32028.410256410258,0.124977455,0.0133621935,0.18194321,0.6797172
-31724.222222222223,0.11933309,0.011803659,0.18883094,0.6800324
-31420.034188034188,0.10913118,0.010940182,0.1870213,0.69290733
-31115.84615384616,0.10678269,0.010622236,0.18377125,0.6988238
-30811.65811965812,0.10046174,0.009936338,0.17919257,0.71040934
-30507.47008547009,0.09376843,0.009808836,0.16675782,0.7296649
-30203.28205128205,0.09143195,0.009040786,0.15921338,0.7403139
-29899.094017094016,0.100139484,0.009544822,0.1601043,0.7302114
-29594.905982905984,0.0871766,0.0076573365,0.14015773,0.76500833
-29290.71794871795,0.084950335,0.0067916503,0.13161618,0.77664185
-28986.52991452992,0.08203582,0.0066529224,0.12681179,0.78449947
-28682.341880341883,0.0689383,0.0066476115,0.120394126,0.8040199
-28378.153846153844,0.062248606,0.0054973066,0.10959736,0.82265675
-28073.96581196581,0.06198428,0.005155516,0.1022075,0.8306527
-27769.777777777777,0.066261634,0.005347731,0.10079394,0.82759666
-27465.589743589742,0.0750109,0.0051532914,0.10526556,0.81457025
-27161.40170940171,0.12783414,0.007181016,0.14879262,0.71619225
-26857.21367521368,0.23469377,0.009108122,0.16439733,0.5918008
-26553.02564102564,0.11875738,0.0066376375,0.13602675,0.7385782
-26248.83760683761,0.069651335,0.004886696,0.10455189,0.8209101
-25944.64957264957,0.075114325,0.0041252254,0.10389753,0.8168629
-25640.46153846154,0.07171249,0.003627879,0.09872008,0.82593954
-25336.273504273504,0.21827468,0.005263572,0.14347626,0.6329855
-25032.08547008547,0.067292035,0.0038207013,0.11241295,0.8164743
-24727.89743589744,0.05096962,0.0034132353,0.10559839,0.84001875
-24423.7094017094,0.090626545,0.004541797,0.16370331,0.7411283
-24119.521367521367,0.04749603,0.0028017666,0.10190524,0.8477969
-23815.333333333336,0.043635003,0.0027975799,0.10140409,0.8521633
-23511.1452991453,0.040531427,0.0028175865,0.10170542,0.85494554
-23206.957264957266,0.038179867,0.0026490395,0.092546016,0.866625
-22902.76923076924,0.03700715,0.0027774936,0.09648574,0.8637296
-22598.581196581195,0.03370865,0.0025593303,0.085357346,0.8783747
-22294.393162393164,0.033221416,0.0027930618,0.08462678,0.87935877
-21990.20512820513,0.032884263,0.0026155948,0.08475672,0.8797434
-21686.017094017094,0.030258456,0.002614281,0.07970597,0.8874213
-21381.829059829062,0.029711813,0.0025924505,0.07409376,0.893602
-21077.641025641027,0.09190436,0.0048564663,0.15641515,0.746824
-20773.452991452992,0.04945173,0.003359443,0.103128865,0.84405994
-20469.26495726496,0.035548393,0.002748125,0.08284718,0.8788563
-20165.07692307693,0.037761126,0.0030144963,0.08901636,0.87020797
-19860.88888888889,0.03350872,0.002273613,0.07943915,0.8847785
-19556.70085470085,0.03164219,0.0026959148,0.083930984,0.8817309
-19252.51282051282,0.031126466,0.0022831373,0.07737714,0.88921326
-18948.32478632479,0.030209854,0.0023467543,0.077643976,0.8897994
-18644.13675213676,0.027832042,0.0021571412,0.07245653,0.8975543
-18339.94871794872,0.027092868,0.0018323783,0.07007005,0.9010047
-18035.760683760684,0.026327062,0.0017265817,0.06440668,0.90753967
-17731.572649572652,0.024488965,0.0015562527,0.059042133,0.9149126
-17427.384615384617,0.025271501,0.0015905468,0.05946644,0.9136715
-17123.196581196582,0.032752708,0.0016626967,0.060678054,0.9049066
-16819.008547008547,0.025077924,0.0013988779,0.054948248,0.918575
-16514.820512820515,0.025313918,0.0017451474,0.060637157,0.91230375
-16210.63247863248,0.020993164,0.0012975316,0.05165551,0.9260538
-15906.444444444443,0.02177468,0.0011686643,0.049024396,0.9280322
-15602.25641025641,0.027371377,0.0014407153,0.0551121,0.9160758
