Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15537652,0.21907909,0.4379804,0.18756397
-36256.62561576354,0.15954158,0.17653856,0.36991352,0.29400635
-35952.43842364532,0.20320053,0.13199432,0.3924177,0.27238744
-35648.251231527094,0.2054708,0.10715475,0.34380993,0.34356454
-35344.06403940887,0.20556834,0.0891913,0.33460888,0.3706315
-35039.87684729064,0.19447282,0.07383825,0.31791157,0.4137774
-34735.68965517241,0.19950727,0.061099272,0.32400864,0.41538486
-34431.50246305419,0.20190363,0.05394488,0.32350492,0.42064652
-34127.315270935964,0.17787805,0.04681041,0.2967568,0.47855473
-33823.12807881773,0.18615378,0.04411564,0.3084538,0.46127677
-33518.94088669951,0.3273557,0.04645324,0.37861678,0.24757425
-33214.75369458128,0.3022637,0.043210663,0.38981062,0.26471502
-32910.56650246306,0.18342242,0.034614183,0.34695786,0.43500552
-32606.379310344822,0.26357722,0.03680099,0.37957206,0.3200497
-32302.1921182266,0.2713948,0.034234,0.3758517,0.31851953
-31998.004926108377,0.25100178,0.029051293,0.36529556,0.35465136
-31693.81773399015,0.18439889,0.024622627,0.3389981,0.45198035
-31389.63054187192,0.14900406,0.020262908,0.30531454,0.52541846
-31085.443349753696,0.14830342,0.01740366,0.2878124,0.54648054
-30781.256157635467,0.21090467,0.017131323,0.30219868,0.46976534
-30477.068965517243,0.16101728,0.014260757,0.2767591,0.54796284
-30172.88177339901,0.15967551,0.020277157,0.32193503,0.4981123
-29868.69458128079,0.18988694,0.01842773,0.35174507,0.43994027
-29564.50738916256,0.23071647,0.020080348,0.35366088,0.39554226
-29260.320197044333,0.1956354,0.016559446,0.3375253,0.45027986
-28956.13300492611,0.2077016,0.01754699,0.32319817,0.45155326
-28651.945812807884,0.12969737,0.013023881,0.28137547,0.5759033
-28347.758620689656,0.12890515,0.012523903,0.2704199,0.5881511
-28043.571428571428,0.12948698,0.010856517,0.26191026,0.59774625
-27739.384236453203,0.11227962,0.009356793,0.25099522,0.6273684
-27435.19704433498,0.104343094,0.00829537,0.23103097,0.6563306
-27131.00985221675,0.09861393,0.00791954,0.22302523,0.67044127
-26826.82266009852,0.09444656,0.008082864,0.20770082,0.68976974
-26522.635467980297,0.08960887,0.007737587,0.20199867,0.70065486
-26218.44827586207,0.09544072,0.007894398,0.19456384,0.70210105
-25914.26108374384,0.103785016,0.008083319,0.18706667,0.701065
-25610.073891625616,0.09235711,0.006837445,0.17256846,0.72823703
-25305.88669950739,0.090699926,0.0058004325,0.16791673,0.73558295
-25001.699507389163,0.082253985,0.0054582376,0.15689921,0.75538856
-24697.51231527093,0.08429451,0.005100032,0.151597,0.75900847
-24393.32512315271,0.07838492,0.0048690476,0.14623725,0.77050877
-24089.13793103449,0.11460278,0.006436004,0.16332705,0.71563417
-23784.950738916257,0.071737245,0.00445705,0.13338035,0.79042536
-23480.76354679803,0.092527054,0.0044132816,0.14284195,0.7602177
-23176.576354679804,0.06815642,0.0037444835,0.12381746,0.8042816
-22872.38916256158,0.071369596,0.0037231345,0.12196823,0.80293906
-22568.20197044335,0.08476369,0.003695174,0.12653907,0.7850021
-22264.014778325123,0.11122365,0.003993275,0.13474241,0.75004065
-21959.8275862069,0.0932671,0.0037376948,0.13114615,0.77184904
-21655.64039408867,0.0854568,0.003519963,0.11844144,0.7925818
-21351.45320197044,0.10574581,0.0037170104,0.124883436,0.7656537
-21047.266009852217,0.11814841,0.003937152,0.13094926,0.74696517
-20743.078817734,0.09726845,0.0035633724,0.11946579,0.77970237
-20438.891625615764,0.11617444,0.0040413374,0.12618265,0.7536016
-20134.704433497536,0.1591388,0.0044132574,0.13739006,0.6990579
-19830.51724137931,0.14038953,0.004268334,0.13918439,0.71615773
-19526.330049261083,0.19734836,0.005756098,0.15928495,0.63761055
-19222.14285714286,0.21984212,0.0066882246,0.17378232,0.59968734
-18917.95566502463,0.22142121,0.005798545,0.16620415,0.6065761
-18613.76847290641,0.077628374,0.0035083306,0.11760837,0.8012549
-18309.581280788178,0.069784604,0.003022739,0.10642266,0.82076997
-18005.394088669953,0.09428401,0.0034610494,0.12545954,0.7767954
-17701.206896551725,0.102968134,0.00334276,0.12727468,0.7664144
-17397.0197044335,0.10383425,0.003449111,0.12326006,0.76945657
-17092.83251231527,0.10228238,0.003428335,0.13056163,0.7637276
-16788.645320197047,0.12341513,0.0034696378,0.13978767,0.73332757
-16484.45812807882,0.1247455,0.0037630473,0.13311745,0.738374
-16180.27093596059,0.08820598,0.0027266017,0.106556036,0.8025114
-15876.083743842366,0.080131516,0.0029877094,0.12113818,0.79574263
-15571.896551724138,0.05848681,0.0022776283,0.09436539,0.8448702
-15267.709359605911,0.0653048,0.0028021992,0.10470049,0.8271925
-14963.522167487685,0.04774497,0.0022749947,0.08784287,0.86213714
-14659.33497536946,0.056990962,0.002707449,0.107145205,0.8331564
-14355.147783251232,0.073353976,0.0028419332,0.10798335,0.8158208
-14050.960591133007,0.09105636,0.0035230673,0.12431117,0.7811094
-13746.77339901478,0.051646728,0.0024856569,0.09044574,0.8554219
-13442.586206896554,0.03947705,0.0021678307,0.078091666,0.88026345
-13138.399014778326,0.03195434,0.002203436,0.07229121,0.893551
-12834.2118226601,0.0366331,0.0022643139,0.07982664,0.88127595
-12530.024630541871,0.03194977,0.0016634945,0.06713303,0.89925367
-12225.837438423643,0.03309835,0.0017296441,0.069472335,0.8956997
