Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.17514317,0.24161375,0.4384002,0.14484286
-36287.05510534846,0.17606877,0.18383202,0.3541673,0.2859319
-35982.87358184765,0.1706585,0.12822348,0.29255477,0.4085633
-35678.69205834684,0.17943455,0.10041708,0.27689344,0.4432549
-35374.51053484603,0.16507158,0.07523753,0.24404529,0.5156456
-35070.32901134522,0.16513875,0.059705865,0.24255197,0.5326034
-34766.147487844406,0.17997803,0.04916819,0.24064195,0.5302118
-34461.965964343595,0.15899284,0.044386044,0.23264435,0.56397676
-34157.784440842785,0.18943015,0.042941615,0.24106899,0.52655923
-33853.60291734198,0.15428464,0.0399244,0.21582448,0.5899665
-33519.00324149109,0.14375946,0.03890785,0.21105039,0.6062823
-33214.82171799028,0.14022824,0.034323648,0.2069293,0.6185188
-32910.64019448947,0.12634806,0.026936185,0.19163872,0.65507704
-32606.458670988653,0.122866705,0.022063175,0.19065687,0.6644133
-32302.277147487846,0.12265708,0.020606525,0.18660608,0.6701303
-31998.09562398704,0.11862522,0.02020996,0.18892226,0.6722425
-31693.914100486225,0.11140652,0.018663976,0.17319646,0.69673306
-31389.73257698541,0.11401496,0.017141808,0.16437489,0.70446837
-31085.551053484603,0.13802144,0.017486935,0.17013764,0.67435396
-30781.3695299838,0.10305357,0.016252525,0.16473697,0.715957
-30477.188006482986,0.10108975,0.015046464,0.15269685,0.73116696
-30173.00648298217,0.14595206,0.015890231,0.17115545,0.66700226
-29868.82495948136,0.08730649,0.0142579945,0.14615276,0.75228274
-29564.64343598055,0.091559306,0.011872513,0.13403264,0.7625356
-29260.46191247974,0.081347816,0.011099638,0.12871996,0.77883255
-28956.28038897893,0.08669844,0.010392529,0.12938769,0.7735213
-28652.09886547812,0.07499736,0.0092965625,0.12205486,0.7936512
-28347.917341977307,0.122705236,0.009690629,0.12859818,0.7390059
-28043.7358184765,0.10193034,0.008692163,0.11717816,0.77219933
-27739.55429497569,0.2018955,0.010451885,0.14073119,0.64692146
-27435.37277147488,0.10423136,0.00762913,0.11527394,0.77286553
-27131.191247974068,0.08894636,0.0075368555,0.11104568,0.7924711
-26827.009724473257,0.11454858,0.0073067,0.11995934,0.7581854
-26522.82820097245,0.08689388,0.00621738,0.10303096,0.8038578
-26218.64667747164,0.20776741,0.009164987,0.13594978,0.6471178
-25914.46515397083,0.086467884,0.005711605,0.103154704,0.80466574
-25610.283630470018,0.1313251,0.006178123,0.11863677,0.74386
-25306.102106969207,0.1064835,0.0065417946,0.112242475,0.77473223
-25001.9205834684,0.11220034,0.006002037,0.1345177,0.74727994
-24697.739059967585,0.102949835,0.005096409,0.12515438,0.76679933
-24393.55753646677,0.08028772,0.004618423,0.11321932,0.8018745
-24089.376012965964,0.08699943,0.0041332324,0.110691905,0.79817545
-23785.19448946516,0.080215134,0.0037029833,0.102883,0.81319886
-23481.012965964343,0.11172211,0.0036402661,0.11096867,0.77366894
-23176.83144246353,0.100347795,0.0036343061,0.107927546,0.78809035
-22872.64991896272,0.07946713,0.0033294358,0.09993088,0.81727254
-22568.46839546191,0.089306876,0.0034151827,0.099959746,0.8073182
-22264.2868719611,0.10387032,0.0034923013,0.10880488,0.7838325
-21960.105348460293,0.13356541,0.0042907787,0.12831941,0.7338244
-21655.92382495948,0.23623267,0.006320715,0.18032964,0.57711697
-21351.74230145867,0.17175063,0.004577425,0.14843304,0.6752389
-21047.56077795786,0.062353414,0.0030088476,0.09883903,0.83579874
-20743.37925445705,0.055501264,0.0029725241,0.10510681,0.8364194
-20439.19773095624,0.058473825,0.003333227,0.11767922,0.8205137
-20135.01620745543,0.044129636,0.0023144581,0.097741365,0.8558146
-19830.834683954618,0.08134671,0.004149686,0.17445615,0.74004745
-19526.65316045381,0.045405414,0.0026055695,0.09792674,0.85406226
-19222.471636953,0.0481979,0.0026585818,0.09869128,0.85045224
-18918.29011345219,0.04426623,0.002226161,0.091309965,0.8621976
-18614.10858995138,0.06547356,0.0026644445,0.111789,0.820073
-18309.927066450568,0.040903673,0.0019869036,0.08339997,0.8737095
