Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.17179088,0.241793,0.44262615,0.14378995
-36287.04866180049,0.17425586,0.1898982,0.42103642,0.2148095
-35982.86374695864,0.19172385,0.14778076,0.38350898,0.27698642
-35678.67883211679,0.18413612,0.11693829,0.30820817,0.3907174
-35374.49391727494,0.23825416,0.0974958,0.32766622,0.33658382
-35070.30900243309,0.31674415,0.08197284,0.36312526,0.23815778
-34766.12408759124,0.22871664,0.06922938,0.3573349,0.34471905
-34461.93917274939,0.20003352,0.06035296,0.33870578,0.4009077
-34157.754257907545,0.18066962,0.046734843,0.30979225,0.46280327
-33853.56934306569,0.17503026,0.04389446,0.30480382,0.47627145
-33549.38442822384,0.17145944,0.039966855,0.305039,0.48353472
-33245.199513381995,0.23552847,0.037275795,0.34602636,0.3811694
-32941.01459854015,0.17833431,0.032997858,0.30663997,0.48202786
-32636.82968369829,0.16380265,0.02992246,0.2867742,0.5195007
-32332.644768856448,0.14898913,0.028817782,0.2924601,0.529733
-32028.4598540146,0.13993117,0.024858166,0.29246885,0.5427419
-31724.27493917275,0.14134707,0.024669502,0.283817,0.5501665
-31420.0900243309,0.12645003,0.021997781,0.25848183,0.5930704
-31115.905109489053,0.12570019,0.02363668,0.2583791,0.592284
-30811.7201946472,0.11763004,0.021885674,0.22994223,0.63054204
-30507.53527980536,0.13114597,0.025214855,0.24999425,0.593645
-30203.350364963502,0.11673792,0.024230346,0.23078713,0.6282446
-29899.16545012165,0.12963238,0.027823353,0.23445925,0.60808504
-29594.980535279807,0.12390647,0.02987732,0.22962733,0.61658895
-29290.795620437955,0.17635682,0.033385485,0.25376743,0.53649026
-28986.610705596107,0.32284883,0.033177134,0.25526664,0.38870746
-28682.425790754256,0.16876711,0.028391937,0.24090251,0.5619384
-28378.24087591241,0.121767625,0.025041172,0.21951894,0.63367224
-28074.05596107056,0.13424507,0.023437588,0.2156286,0.6266888
-27769.87104622872,0.12248079,0.021939125,0.19924521,0.6563349
-27465.68613138686,0.09501558,0.021714376,0.18635458,0.6969155
-27161.50121654501,0.08526049,0.021301005,0.17643884,0.71699965
-26857.31630170316,0.07926919,0.019428458,0.15981632,0.741486
-26553.131386861314,0.08089638,0.019658534,0.16186121,0.7375839
-26248.946472019463,0.077034846,0.017015606,0.15502329,0.75092626
-25944.76155717761,0.06909045,0.015741322,0.14116746,0.77400076
-25640.576642335764,0.07238777,0.014513602,0.13241754,0.7806811
-25336.39172749392,0.071785934,0.014188203,0.13161983,0.78240603
-25032.206812652068,0.08170225,0.012541527,0.13138111,0.7743751
-24728.02189781022,0.083564654,0.011526443,0.12912828,0.7757806
-24423.83698296837,0.07052626,0.011198049,0.11953267,0.798743
-24119.65206812652,0.0695248,0.009914225,0.11155933,0.8090016
-23815.46715328467,0.09737925,0.010776875,0.1288358,0.7630081
-23511.282238442825,0.15911344,0.011300448,0.15254806,0.6770381
-23207.09732360097,0.06034691,0.0077017024,0.101849295,0.8301021
-22902.912408759126,0.052482426,0.00679712,0.09829187,0.84242857
-22598.727493917275,0.053633135,0.0065904455,0.09553098,0.84424543
-22294.542579075423,0.056059606,0.00600716,0.09694627,0.840987
-21990.357664233576,0.052669596,0.005726743,0.087885536,0.8537181
-21686.172749391728,0.05849712,0.005492234,0.08978473,0.8462259
-21381.98783454988,0.041088536,0.005312206,0.07624145,0.8773578
-21077.80291970803,0.046051376,0.004923482,0.07516335,0.8738618
-20773.618004866177,0.052053846,0.0047656535,0.07746948,0.86571103
-20469.43309002433,0.07126854,0.0051769195,0.0847927,0.8387618
-20165.24817518248,0.06516692,0.004702675,0.08544121,0.8446892
-19861.06326034064,0.06517303,0.0043245433,0.07557399,0.8549284
-19556.878345498782,0.07259296,0.00421265,0.0796131,0.8435813
-19252.69343065693,0.07358847,0.004272853,0.07664351,0.8454951
-18948.508515815083,0.15394041,0.0140500385,0.16884588,0.66316366
-18644.323600973235,0.057877064,0.0062108925,0.08168225,0.8542298
-18340.138686131388,0.060818564,0.005334574,0.079391256,0.8544556
-18035.953771289536,0.04350368,0.0043465057,0.06479492,0.88735485
-17731.76885644769,0.06571583,0.0046683727,0.07472648,0.8548893
-17427.58394160584,0.039758235,0.0037579804,0.061935805,0.89454794
-17123.39902676399,0.039714694,0.0032808364,0.059817843,0.89718664
-16819.21411192214,0.040538363,0.003115498,0.058499016,0.8978472
-16515.02919708029,0.048431247,0.003183902,0.06445746,0.88392746
-16210.844282238442,0.048453707,0.0030075223,0.06306792,0.88547087
-15906.659367396594,0.084843814,0.003675318,0.08292038,0.8285605
-15602.474452554745,0.05755487,0.002961007,0.06801282,0.8714713
-15298.289537712895,0.047158156,0.0024159248,0.05926572,0.8911602
-14994.104622871044,0.064112246,0.002749559,0.0698583,0.86327994
-14689.919708029196,0.13367102,0.0059363483,0.11610295,0.7442897
-14385.734793187348,0.13743843,0.0053479644,0.11861219,0.7386014
-14081.549878345497,0.050655007,0.0027456274,0.075043514,0.8715558
-13777.364963503647,0.091654375,0.0040659513,0.095520325,0.80875933
-13473.1800486618,0.052867334,0.0028374144,0.0747405,0.8695547
-13168.99513381995,0.045724936,0.002442811,0.06785073,0.8839815
-12864.810218978102,0.059954334,0.0024476089,0.076488286,0.86110973
-12560.62530413625,0.058039345,0.0023394737,0.06903039,0.8705908
-12256.440389294405,0.06171192,0.0024601086,0.0732548,0.86257315
-11952.255474452557,0.07031992,0.0026706466,0.078796916,0.84821254
