Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13277593,0.23967317,0.31726208,0.31028885
-36256.62561576354,0.17091267,0.16252154,0.30503476,0.36153105
-35952.43842364532,0.2073201,0.11822499,0.30547237,0.36898252
-35648.251231527094,0.24206619,0.09299947,0.30812788,0.35680646
-35344.06403940887,0.1751166,0.07366627,0.25228155,0.4989356
-35039.87684729064,0.18209188,0.058454104,0.25474486,0.5047091
-34735.68965517241,0.19093248,0.054243676,0.2756011,0.47922277
-34431.50246305419,0.18019967,0.04429807,0.25151983,0.5239824
-34127.315270935964,0.17221367,0.039183117,0.25304908,0.5355541
-33823.12807881773,0.18741122,0.03617021,0.27351364,0.50290495
-33518.94088669951,0.22581372,0.033677828,0.29499495,0.44551355
-33214.75369458128,0.23667479,0.03185504,0.31218448,0.41928568
-32910.56650246306,0.19026898,0.02573977,0.28850374,0.4954875
-32606.379310344822,0.24245241,0.02340406,0.30870056,0.425443
-32302.1921182266,0.18833157,0.020785552,0.28975552,0.50112736
-31998.004926108377,0.14312449,0.017089438,0.2626597,0.5771264
-31693.81773399015,0.17743938,0.019008782,0.27702194,0.5265299
-31389.63054187192,0.13879499,0.016130185,0.24360907,0.6014657
-31085.443349753696,0.13296421,0.014450717,0.2474988,0.60508627
-30781.256157635467,0.11964123,0.012816183,0.25209975,0.6154429
-30477.068965517243,0.18943219,0.018342916,0.29252726,0.49969763
-30172.88177339901,0.15821244,0.013925351,0.26575682,0.56210536
-29868.69458128079,0.15070722,0.011846116,0.26220247,0.57524425
-29564.50738916256,0.14581896,0.0111224055,0.25475913,0.5882995
-29260.320197044333,0.13230015,0.009829842,0.25174546,0.6061245
-28956.13300492611,0.14738528,0.008956984,0.2426258,0.6010319
-28651.945812807884,0.113169804,0.009220838,0.22979777,0.6478116
-28347.758620689656,0.12002838,0.009702055,0.23405091,0.63621867
-28043.571428571428,0.09888892,0.008996532,0.20800996,0.68410456
-27739.384236453203,0.099677026,0.008142124,0.20304632,0.6891345
-27435.19704433498,0.08761503,0.008113782,0.19294684,0.71132433
-27131.00985221675,0.12055814,0.008428316,0.19658826,0.67442524
-26826.82266009852,0.2058694,0.009377366,0.22093754,0.5638157
-26522.635467980297,0.12023418,0.01078198,0.2560518,0.6129321
-26218.44827586207,0.2064189,0.015983932,0.25998253,0.5176146
-25914.26108374384,0.13303521,0.016920405,0.25586906,0.59417534
-25610.073891625616,0.11479558,0.015643075,0.25554356,0.61401784
-25305.88669950739,0.24800237,0.02439612,0.35263753,0.37496397
-25001.699507389163,0.19541146,0.031574152,0.41440278,0.3586116
-24697.51231527093,0.14574215,0.022633065,0.33703423,0.49459058
-24393.32512315271,0.12808022,0.019476462,0.29657465,0.5558687
-24089.13793103449,0.11410403,0.01835458,0.2778855,0.5896559
-23784.950738916257,0.22324255,0.020624576,0.37454635,0.38158652
-23480.76354679803,0.18461527,0.016232645,0.34268063,0.4564715
-23176.576354679804,0.11008193,0.014583787,0.31478643,0.5605478
-22872.38916256158,0.092235535,0.013004671,0.28753933,0.6072205
-22568.20197044335,0.08266711,0.013349749,0.28932735,0.6146558
-22264.014778325123,0.0851281,0.011942685,0.27787805,0.62505114
-21959.8275862069,0.078076,0.010124275,0.25862214,0.6531776
-21655.64039408867,0.071734466,0.009624062,0.24306802,0.67557347
-21351.45320197044,0.07398501,0.0087249465,0.22733173,0.68995833
-21047.266009852217,0.06532888,0.0076495903,0.21492258,0.71209896
-20743.078817734,0.060973626,0.00872803,0.21287541,0.7174229
-20438.891625615764,0.14663634,0.01274136,0.31911093,0.52151144
-20134.704433497536,0.09955086,0.009431509,0.24307092,0.6479467
-19830.51724137931,0.07921241,0.0076760976,0.21259364,0.70051783
-19526.330049261083,0.065586224,0.00665635,0.19060867,0.73714876
-19222.14285714286,0.059191447,0.0063315765,0.17940168,0.75507534
-18917.95566502463,0.056911927,0.0073428242,0.17753196,0.7582133
-18613.76847290641,0.05282123,0.005817736,0.15658784,0.78477323
-18309.581280788178,0.09588218,0.008855315,0.19845642,0.6968061
-18005.394088669953,0.06790085,0.008217594,0.20955399,0.7143276
-17701.206896551725,0.06559935,0.0077709695,0.20546648,0.72116315
-17397.0197044335,0.06702378,0.007963835,0.19711962,0.72789276
-17092.83251231527,0.06816654,0.008097166,0.19396214,0.7297741
-16788.645320197047,0.059893668,0.007353655,0.16373634,0.7690164
-16484.45812807882,0.063545726,0.0077201175,0.16583546,0.7628987
-16180.27093596059,0.05790661,0.006430046,0.15231362,0.7833497
-15876.083743842366,0.08702207,0.0077609466,0.17704567,0.7281712
-15571.896551724138,0.05588215,0.0057564536,0.14945559,0.7889058
-15267.709359605911,0.07256241,0.005405285,0.14730984,0.77472246
-14963.522167487685,0.06278435,0.0054868315,0.14968269,0.78204614
-14659.33497536946,0.082305394,0.0056026755,0.16173573,0.7503562
-14355.147783251232,0.15666303,0.008041895,0.22812943,0.6071657
-14050.960591133007,0.11869369,0.006721978,0.21788125,0.6567031
-13746.77339901478,0.072190925,0.0051365253,0.16683966,0.75583285
-13442.586206896554,0.048358522,0.003983045,0.13613677,0.8115217
-13138.399014778326,0.047822315,0.0037036736,0.12944421,0.8190298
-12834.2118226601,0.04883803,0.0035842992,0.13113035,0.8164474
-12530.024630541871,0.050848823,0.003249199,0.117027976,0.828874
-12225.837438423643,0.046344496,0.0030505406,0.11403537,0.8365696
