Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.13456085,0.3046961,0.37141836,0.18932468
-36256.6632016632,0.18733117,0.30653268,0.35090166,0.15523452
-35952.4948024948,0.16046195,0.13568029,0.28544512,0.41841263
-35648.326403326406,0.20507781,0.094814755,0.2951902,0.40491724
-35344.158004158,0.19783336,0.068901196,0.27019483,0.46307063
-35039.989604989605,0.1766484,0.056553073,0.25209904,0.5146995
-34735.82120582121,0.21670541,0.048178677,0.28151053,0.45360535
-34431.652806652804,0.2506629,0.04209149,0.29723045,0.41001517
-34127.48440748441,0.2759624,0.036592178,0.29492578,0.39251965
-33823.31600831601,0.19068123,0.02946041,0.25282693,0.5270314
-33519.14760914761,0.19008997,0.02557968,0.25679398,0.5275364
-33214.97920997921,0.15814166,0.021713564,0.22780767,0.59233713
-32910.81081081081,0.14282516,0.019136768,0.21537931,0.6226587
-32606.64241164241,0.3138727,0.024181858,0.31905162,0.3428938
-32302.474012474013,0.16441944,0.017664708,0.26349753,0.5544183
-31998.30561330561,0.2611306,0.016355645,0.31219232,0.4103214
-31694.13721413721,0.16124094,0.013739261,0.2963536,0.5286662
-31389.96881496881,0.14453015,0.012635099,0.27570012,0.5671346
-31085.80041580041,0.12753591,0.013163438,0.28647986,0.5728208
-30781.63201663201,0.11633257,0.013241706,0.26957935,0.60084635
-30477.46361746361,0.10754297,0.013488722,0.25437495,0.6245934
-30173.295218295218,0.108509436,0.013213262,0.24339612,0.6348812
-29869.126819126817,0.10769196,0.012372549,0.22774681,0.65218866
-29564.95841995842,0.11823197,0.0117807,0.21623257,0.6537548
-29260.79002079002,0.10459491,0.0108814845,0.20234501,0.6821786
-28956.62162162162,0.13341637,0.011554682,0.24936357,0.6056654
-28652.453222453223,0.097708866,0.009813349,0.2070874,0.68539035
-28348.284823284823,0.105389394,0.009628234,0.20607245,0.6789099
-28044.116424116422,0.10705967,0.009235562,0.20371015,0.67999464
-27739.948024948026,0.23514748,0.014632521,0.32748944,0.4227306
-27435.779625779625,0.16797961,0.011318056,0.26682332,0.553879
-27131.611226611225,0.10148287,0.009930218,0.22064121,0.6679457
-26827.44282744283,0.12713455,0.011101504,0.25241902,0.6093449
-26523.274428274428,0.112671874,0.009817092,0.22786883,0.64964217
-26219.106029106028,0.1257217,0.01031052,0.23635323,0.6276146
-25914.93762993763,0.08900474,0.007693059,0.19229984,0.71100235
-25610.76923076923,0.079227515,0.006508991,0.18624863,0.7280149
-25306.60083160083,0.08473287,0.0068268366,0.19083354,0.7176067
-25002.43243243244,0.15506381,0.007216948,0.22553924,0.61218
-24698.26403326404,0.06904893,0.0047372887,0.19313464,0.73307914
-24394.09563409564,0.10609772,0.0069790296,0.2675281,0.61939514
-24089.92723492724,0.19318306,0.010134267,0.34021112,0.45647153
-23785.75883575884,0.23576558,0.011824154,0.3495061,0.40290412
-23481.590436590435,0.23192811,0.011257715,0.3424106,0.4144036
-23177.42203742204,0.21335205,0.009535832,0.36686692,0.41024518
-22873.25363825364,0.122985825,0.006985119,0.29236493,0.57766414
-22569.08523908524,0.1375193,0.007841742,0.35394683,0.5006921
-22264.91683991684,0.28274205,0.009825241,0.48044196,0.22699077
-21960.74844074844,0.27887163,0.010495138,0.5302698,0.18036343
-21656.58004158004,0.32242483,0.010521587,0.50736487,0.15968865
-21352.411642411644,0.18463045,0.008320414,0.5827895,0.22425966
-21048.243243243243,0.13835463,0.011909395,0.72381467,0.12592131
-20744.074844074843,0.13144156,0.01282081,0.7700313,0.08570635
-20439.906444906446,0.14304556,0.010568375,0.7579279,0.08845815
-20135.73804573805,0.14384128,0.011129986,0.75167644,0.09335226
-19831.56964656965,0.15247658,0.011164987,0.7327193,0.10363908
-19527.40124740125,0.16769114,0.01045939,0.7185308,0.103318654
-19223.23284823285,0.16251847,0.009958564,0.69778526,0.1297377
-18919.064449064448,0.15247428,0.010999588,0.70987207,0.12665406
-18614.89604989605,0.1627579,0.009859813,0.66652775,0.16085456
-18310.72765072765,0.15521581,0.00990344,0.6643261,0.17055461
-18006.55925155925,0.16281608,0.010432253,0.6422421,0.18450962
-17702.390852390854,0.1704703,0.010386177,0.59917486,0.2199686
-17398.222453222454,0.2424331,0.011902561,0.61815107,0.12751326
-17094.054054054053,0.25863862,0.01053251,0.60013777,0.13069113
-16789.885654885657,0.24984166,0.010807933,0.59826356,0.14108686
-16485.717255717256,0.19930969,0.008808302,0.6051983,0.18668368
-16181.548856548856,0.14803785,0.0077646584,0.6011499,0.24304762
-15877.38045738046,0.13161297,0.0077911923,0.5542228,0.30637303
-15573.21205821206,0.13454011,0.0074825273,0.52474177,0.33323556
-15269.043659043658,0.11791722,0.0065746764,0.5025248,0.3729833
-14964.875259875262,0.115129545,0.0060524577,0.45974153,0.4190765
-14660.70686070686,0.10871943,0.005176476,0.4181579,0.46794614
-14356.53846153846,0.109331645,0.0051556127,0.40329146,0.48222128
-14052.370062370064,0.09708502,0.004692386,0.36847004,0.52975255
-13748.201663201664,0.14417541,0.005764932,0.38352978,0.4665299
-13444.033264033264,0.15826829,0.00576917,0.3978796,0.43808293
-13139.864864864869,0.10986843,0.00594958,0.39933735,0.48484462
-12835.696465696466,0.14130819,0.008085592,0.4800001,0.37060612
-12531.528066528066,0.19290982,0.009922231,0.5159049,0.28126305
-12227.35966735967,0.19801164,0.009803886,0.5067923,0.28539217
-11923.191268191267,0.19502518,0.009430326,0.49733892,0.2982056
-11619.022869022869,0.24878192,0.011769078,0.54209316,0.19735578
-11314.854469854472,0.16084817,0.008381507,0.5601897,0.27058062
-11010.686070686072,0.14804605,0.010020848,0.6543523,0.18758082
-10706.517671517671,0.15266876,0.0072640292,0.6228507,0.21721649
-10402.349272349276,0.18574715,0.007284914,0.6350504,0.17191757
-10098.180873180874,0.16621512,0.0060600983,0.63518876,0.19253598
-9794.012474012474,0.18878904,0.0066033155,0.6040095,0.20059817
-9489.844074844075,0.1549007,0.0061172107,0.59668106,0.24230106
-9185.675675675677,0.14419994,0.005959631,0.56154764,0.28829277
-8881.507276507276,0.14766954,0.0055800593,0.56139153,0.28535885
-8577.33887733888,0.18327028,0.0054842182,0.5507712,0.26047432
-8273.17047817048,0.15908322,0.0048733484,0.51989096,0.31615245
-7969.002079002079,0.13192607,0.0043456824,0.5089904,0.35473782
-7664.833679833682,0.12891832,0.004090781,0.48449558,0.3824953
