Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.12475791,0.24618928,0.296962,0.33209082
-36287.04355108878,0.1361619,0.16009977,0.24494107,0.45879728
-35982.85594639866,0.1512784,0.13295259,0.23455866,0.48121038
-35678.668341708544,0.13536714,0.095986746,0.19511594,0.5735302
-35374.48073701843,0.16382095,0.08447556,0.2044559,0.5472475
-35070.293132328305,0.18318668,0.06950176,0.23097646,0.5163351
-34766.10552763819,0.18201828,0.054549478,0.23442629,0.52900594
-34461.91792294807,0.1782692,0.04446862,0.23804097,0.5392212
-34157.73031825796,0.17162757,0.039007373,0.23461969,0.5547454
-33853.54271356784,0.17668511,0.03680647,0.2528631,0.53364533
-33549.355108877724,0.14785096,0.024377566,0.23465595,0.5931155
-33245.16750418761,0.13597204,0.02075808,0.22948578,0.61378413
-32940.979899497484,0.14888251,0.018049283,0.22272988,0.61033833
-32636.79229480737,0.1305672,0.01668116,0.22235096,0.6304007
-32332.60469011725,0.12658548,0.015016878,0.23163585,0.6267618
-32028.417085427136,0.11500561,0.013782883,0.22049376,0.65071774
-31724.22948073702,0.13487817,0.014291686,0.23022196,0.6206082
-31420.0418760469,0.15206435,0.012715292,0.22531855,0.60990185
-31115.854271356784,0.11716125,0.010041231,0.20666382,0.6661337
-30811.666666666664,0.11154121,0.0094070155,0.20096692,0.6780848
-30507.479061976548,0.11521898,0.008728781,0.20209453,0.6739577
-30203.291457286432,0.10814263,0.007370206,0.18527566,0.6992115
-29899.10385259632,0.117437445,0.0069897836,0.18266271,0.6929101
-29594.9162479062,0.18487535,0.008084336,0.19336393,0.61367637
-29290.72864321608,0.12985747,0.0059100967,0.17468321,0.6895492
-28986.541038525964,0.12720425,0.0057164775,0.16631033,0.70076895
-28682.353433835844,0.103027426,0.004948146,0.15763374,0.7343907
-28378.165829145728,0.09257291,0.004857101,0.14812055,0.7544494
-28073.97822445561,0.11639174,0.005700834,0.1712856,0.7066218
-27769.790619765496,0.082025915,0.0047612856,0.14096156,0.77225125
-27465.603015075376,0.070948474,0.0038340301,0.12481352,0.80040395
-27161.41541038526,0.102653466,0.0053306697,0.14611454,0.7459013
-26857.22780569514,0.07595847,0.0042727804,0.1366795,0.7830893
-26553.040201005024,0.09132993,0.0047380766,0.1436827,0.76024926
-26248.852596314908,0.066679664,0.0038261418,0.12268732,0.80680686
-25944.66499162479,0.116252266,0.005958223,0.1650599,0.7127296
-25640.477386934675,0.0747229,0.004508831,0.1255303,0.79523796
-25336.28978224456,0.0670493,0.0044492567,0.12634832,0.8021531
-25032.10217755444,0.14753877,0.007400246,0.25361502,0.591446
-24727.91457286432,0.11524751,0.006247566,0.2244052,0.65409976
-24423.726968174204,0.09772363,0.0054721464,0.20343849,0.6933657
-24119.539363484088,0.0897968,0.005139659,0.18590249,0.7191611
-23815.35175879397,0.07281016,0.0045266794,0.17303838,0.7496248
-23511.16415410385,0.100640655,0.0058402247,0.20134911,0.69217
-23206.97654941373,0.112816274,0.006609431,0.26306129,0.61751306
-22902.788944723616,0.122519255,0.0069388077,0.24429183,0.62625015
-22598.6013400335,0.079447046,0.0048780562,0.18795627,0.72771865
-22294.413735343383,0.1244901,0.0068496265,0.26935393,0.59930634
-21990.226130653267,0.077089846,0.004856764,0.20914276,0.70891064
-21686.03852596315,0.16276392,0.008091889,0.2825265,0.5466177
-21381.85092127303,0.07929513,0.005645331,0.2265136,0.68854594
-21077.66331658291,0.064138435,0.004980097,0.20110533,0.72977614
-20773.4757118928,0.082669325,0.008530216,0.2582041,0.6505964
-20469.28810720268,0.10347308,0.008632411,0.2745935,0.613301
-20165.100502512563,0.075289294,0.007511112,0.2232567,0.6939429
-19860.912897822443,0.075202234,0.008310573,0.22371206,0.69277513
-19556.725293132327,0.062940925,0.006600558,0.1958321,0.7346264
-19252.53768844221,0.062408544,0.007029434,0.2066721,0.72388995
-18948.35008375209,0.06615231,0.008792466,0.22388506,0.70117015
