Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13235262,0.26631105,0.3217024,0.27963394
-36287.042735042734,0.14317152,0.15488143,0.26521206,0.436735
-35982.8547008547,0.14136714,0.12695977,0.21803817,0.5136349
-35678.666666666664,0.13156512,0.10174288,0.19084491,0.5758471
-35374.47863247863,0.144828,0.07808273,0.19436821,0.58272105
-35070.2905982906,0.13854894,0.057967525,0.19082892,0.6126546
-34766.10256410256,0.14448366,0.05118274,0.19074844,0.6135851
-34461.91452991453,0.14361665,0.04193714,0.18839487,0.6260513
-34157.7264957265,0.1534656,0.037773203,0.19036193,0.61839926
-33853.53846153846,0.14645371,0.02697734,0.1809274,0.64564157
-33549.35042735043,0.13561235,0.020740215,0.18367013,0.6599773
-33245.16239316239,0.19326009,0.019522157,0.22344391,0.5637738
-32940.97435897436,0.2297529,0.01788522,0.23311813,0.5192438
-32636.786324786324,0.15307932,0.013060016,0.2211298,0.61273086
-32332.59829059829,0.1317643,0.0104164835,0.22368786,0.6341313
-32028.410256410258,0.12754187,0.008679627,0.19993171,0.6638468
-31724.222222222223,0.123341486,0.007899405,0.19370025,0.67505884
-31420.034188034188,0.18116051,0.009247612,0.22448573,0.58510613
-31115.84615384616,0.11325587,0.0071515054,0.19040237,0.68919027
-30811.65811965812,0.13268146,0.006955158,0.1899495,0.67041385
-30507.47008547009,0.0962609,0.0059881634,0.175908,0.72184294
-30203.28205128205,0.09126933,0.0055517415,0.16884397,0.73433495
-29899.094017094016,0.08378257,0.005165677,0.16375291,0.74729884
-29594.905982905984,0.11766237,0.007679804,0.19468914,0.6799687
-29290.71794871795,0.0944384,0.0066940226,0.16164003,0.73722756
-28986.52991452992,0.07233371,0.0055986517,0.15013894,0.77192867
-28682.341880341883,0.07178582,0.0053974395,0.14408761,0.77872914
-28378.153846153844,0.06796212,0.0043519284,0.13041115,0.7972748
-28073.96581196581,0.06676233,0.0041101277,0.13065393,0.79847366
-27769.777777777777,0.057563297,0.0036459793,0.1256108,0.81317997
-27465.589743589742,0.057828475,0.004013327,0.1362335,0.8019247
-27161.40170940171,0.056607068,0.0034419154,0.115797415,0.8241536
-26857.21367521368,0.05052201,0.0036972656,0.1188751,0.8269056
-26553.02564102564,0.05200544,0.0039624143,0.11853479,0.8254973
-26248.83760683761,0.05197088,0.0039061357,0.11041282,0.8337102
-25944.64957264957,0.048400983,0.0035606879,0.105798066,0.8422402
-25640.46153846154,0.053227436,0.0040406035,0.11437607,0.8283559
-25336.273504273504,0.050634496,0.0042299563,0.111062706,0.8340729
-25032.08547008547,0.051322274,0.004287033,0.11045809,0.8339326
-24727.89743589744,0.04785148,0.0034773387,0.10214094,0.84653026
-24423.7094017094,0.043669228,0.002851217,0.09654708,0.85693246
-24119.521367521367,0.04181289,0.0028453656,0.09373714,0.8616046
-23815.333333333336,0.049838122,0.0032754596,0.10626471,0.84062177
-23511.1452991453,0.044642933,0.0028147104,0.09542642,0.8571159
-23206.957264957266,0.049188048,0.0029203554,0.100151636,0.84774
-22902.76923076924,0.04573722,0.0023298638,0.090954535,0.8609783
-22598.581196581195,0.084033325,0.0035875153,0.12213172,0.79024744
-22294.393162393164,0.043156896,0.0025453481,0.09699526,0.8573025
-21990.20512820513,0.041238464,0.00235623,0.09721901,0.8591863
-21686.017094017094,0.052506994,0.0029542665,0.10383807,0.8407006
-21381.829059829062,0.039454013,0.0025191852,0.09142405,0.8666028
-21077.641025641027,0.036931407,0.0026995877,0.09408244,0.8662866
-20773.452991452992,0.03508453,0.002474288,0.08916247,0.87327874
-20469.26495726496,0.03343589,0.0022973227,0.08446645,0.8798003
-20165.07692307693,0.03329923,0.0021241233,0.07754993,0.88702667
-19860.88888888889,0.035539724,0.0019479545,0.077037044,0.8854753
-19556.70085470085,0.032761604,0.002001104,0.08232949,0.88290775
-19252.51282051282,0.03429526,0.0019447356,0.07649793,0.88726205
-18948.32478632479,0.03774551,0.0018693373,0.07675836,0.88362676
-18644.13675213676,0.032411553,0.0015976925,0.068284646,0.89770615
-18339.94871794872,0.026925346,0.0013961977,0.06388696,0.9077915
-18035.760683760684,0.041128967,0.0026317362,0.110750414,0.84548885
-17731.572649572652,0.041523598,0.0023806454,0.092898995,0.86319673
-17427.384615384617,0.031477313,0.0020095303,0.08432179,0.88219136
-17123.196581196582,0.031492777,0.0017947756,0.08601554,0.8806969
-16819.008547008547,0.030605387,0.0016285727,0.07431996,0.8934461
-16514.820512820515,0.04394733,0.002075863,0.09475426,0.85922253
-16210.63247863248,0.04033914,0.0021702049,0.08785494,0.8696357
-15906.444444444443,0.043830283,0.0020926006,0.08844419,0.8656329
-15602.25641025641,0.03135693,0.0017863095,0.07116434,0.89569247
