Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15066862,0.26197022,0.37559447,0.21176669
-36256.62844036697,0.12354114,0.21044186,0.2562307,0.4097863
-35952.442660550456,0.11384456,0.1324962,0.20908204,0.54457724
-35648.25688073395,0.14864406,0.08342919,0.22414613,0.5437806
-35344.071100917434,0.16911554,0.067392394,0.22812788,0.5353642
-35039.88532110092,0.15648217,0.062277306,0.2111017,0.5701388
-34735.699541284404,0.15290459,0.054478593,0.2021923,0.5904245
-34431.51376146789,0.15271968,0.045258638,0.19523236,0.6067893
-34127.327981651375,0.1457409,0.03779024,0.18974946,0.62671936
-33823.14220183486,0.1437142,0.03427982,0.18551068,0.63649523
-33518.956422018346,0.13922119,0.023498097,0.18189125,0.6553894
-33214.77064220184,0.13264225,0.018846769,0.18298416,0.66552675
-32910.58486238532,0.1196296,0.015431382,0.17704207,0.68789697
-32606.39908256881,0.11796924,0.014877987,0.1779785,0.6891743
-32302.21330275229,0.13577382,0.014367633,0.17849335,0.6713652
-31998.02752293578,0.11291599,0.01157243,0.16636273,0.7091488
-31693.841743119265,0.10977258,0.010262455,0.15902734,0.7209376
-31389.65596330276,0.10649874,0.008668701,0.15095054,0.733882
-31085.47018348624,0.105048515,0.0075489925,0.14558296,0.7418195
-30781.284403669724,0.13760091,0.0076096877,0.15870784,0.6960815
-30477.098623853213,0.1076175,0.007405239,0.161176,0.72380126
-30172.9128440367,0.10439086,0.0065784194,0.16583548,0.7231952
-29868.727064220184,0.09430124,0.006600769,0.16435936,0.73473865
-29564.54128440367,0.23483185,0.008777615,0.28250408,0.4738865
-29260.355504587154,0.1130301,0.005912062,0.22439452,0.6566633
-28956.169724770643,0.10693717,0.005867056,0.20932493,0.67787087
-28651.98394495413,0.10060318,0.005656773,0.19422379,0.6995163
-28347.798165137618,0.18663926,0.008638462,0.30851784,0.49620447
-28043.612385321103,0.10962214,0.006854723,0.24336419,0.64015895
-27739.42660550459,0.20437917,0.008337776,0.3573261,0.42995697
-27435.24082568808,0.14090355,0.007585997,0.32141086,0.5300996
-27131.05504587156,0.105912685,0.006327361,0.2774219,0.6103381
-26826.869266055044,0.10751905,0.00766965,0.31166095,0.57315034
-26522.683486238533,0.10266731,0.0072843553,0.2799913,0.610057
-26218.49770642202,0.09045088,0.0068788254,0.2728991,0.6297712
