Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.15706998,0.26201868,0.3927973,0.18811408
-36287.04866180049,0.11914452,0.22987351,0.23718838,0.41379362
-35982.86374695864,0.16242231,0.20813099,0.26026314,0.3691836
-35678.67883211679,0.1466358,0.13153337,0.2370489,0.48478192
-35374.49391727494,0.1387521,0.09412021,0.2195416,0.5475861
-35070.30900243309,0.15082622,0.08345123,0.2138623,0.5518602
-34766.12408759124,0.15111932,0.07122254,0.2167743,0.5608838
-34461.93917274939,0.14733031,0.063668236,0.21933453,0.5696669
-34157.754257907545,0.19784269,0.053559877,0.22280025,0.52579725
-33853.56934306569,0.18000641,0.049532123,0.21960357,0.5508579
-33549.38442822384,0.22963004,0.04900189,0.2906368,0.43073124
-33245.199513381995,0.27849942,0.04194483,0.31224766,0.36730808
-32941.01459854015,0.32733843,0.036474813,0.32386765,0.3123191
-32636.82968369829,0.21087766,0.025509652,0.2999972,0.4636155
-32332.644768856448,0.16264251,0.018463904,0.27151754,0.54737604
-32028.4598540146,0.16151547,0.016046245,0.26351634,0.55892193
-31724.27493917275,0.14982411,0.014854746,0.26391345,0.5714077
-31420.0900243309,0.13036224,0.012782013,0.24080184,0.61605394
-31115.905109489053,0.19705506,0.014161281,0.25358352,0.5352001
-30811.7201946472,0.13538797,0.0117889615,0.23996511,0.61285794
-30507.53527980536,0.12258661,0.010586737,0.23784678,0.62897986
-30203.350364963502,0.11552556,0.010821636,0.22799051,0.6456623
-29899.16545012165,0.12063627,0.011403121,0.22965531,0.6383053
-29594.980535279807,0.09910191,0.009593268,0.20262496,0.6886798
-29290.795620437955,0.098263346,0.010127001,0.19524024,0.6963694
-28986.610705596107,0.14737123,0.012215419,0.21338458,0.62702876
-28682.425790754256,0.089859225,0.010335645,0.19566533,0.7041398
-28378.24087591241,0.077954605,0.008820599,0.16921926,0.74400556
-28074.05596107056,0.07435093,0.008055498,0.15195395,0.76563966
-27769.87104622872,0.12560573,0.009256356,0.17685041,0.68828756
-27465.68613138686,0.105423056,0.007826127,0.16301793,0.7237329
-27161.50121654501,0.089986995,0.0067093447,0.14946905,0.7538346
-26857.31630170316,0.06369714,0.0054988563,0.1402921,0.7905119
-26553.131386861314,0.08473284,0.007478535,0.16735208,0.74043655
-26248.946472019463,0.06042757,0.0056765457,0.123258434,0.8106375
-25944.76155717761,0.115866266,0.007935436,0.1532384,0.7229599
-25640.576642335764,0.13069047,0.007655448,0.15318206,0.708472
-25336.39172749392,0.06106326,0.00506199,0.105104744,0.82877
-25032.206812652068,0.06272392,0.004553295,0.10469179,0.82803094
-24728.02189781022,0.04594077,0.0039205644,0.09949228,0.8506464
-24423.83698296837,0.04230178,0.0034546922,0.08447665,0.8697669
-24119.65206812652,0.048317455,0.003605229,0.089541525,0.85853577
-23815.46715328467,0.042110004,0.0029839769,0.08310755,0.8717985
-23511.282238442825,0.039309792,0.0028835593,0.07829319,0.87951344
-23207.09732360097,0.036152177,0.0026497352,0.07453887,0.88665926
-22902.912408759126,0.05761199,0.0032336141,0.08354086,0.8556135
-22598.727493917275,0.09907718,0.0038172945,0.09926461,0.79784095
-22294.542579075423,0.07341792,0.0032676246,0.09343373,0.8298807
-21990.357664233576,0.043141708,0.002474721,0.08379842,0.87058514
-21686.172749391728,0.03229113,0.0021120117,0.07117741,0.8944195
-21381.98783454988,0.038668953,0.0022728932,0.07708773,0.8819704
-21077.80291970803,0.06556027,0.0029036305,0.09750004,0.83403605
-20773.618004866177,0.04500512,0.0025533997,0.091419525,0.861022
-20469.43309002433,0.036074176,0.0020716225,0.0723922,0.889462
-20165.24817518248,0.03899709,0.0021983734,0.079284444,0.87952006
-19861.06326034064,0.048757903,0.0022697137,0.07967244,0.8692999
-19556.878345498782,0.042107902,0.0018813806,0.07579914,0.88021153
-19252.69343065693,0.033646993,0.0018846418,0.07261865,0.8918497
-18948.508515815083,0.029274603,0.0018067358,0.06663283,0.9022859
-18644.323600973235,0.027031422,0.0016682058,0.058135547,0.9131648
-18340.138686131388,0.026141798,0.0017508805,0.060005106,0.9121022
-18035.953771289536,0.026557168,0.0017098406,0.057469856,0.9142631
-17731.76885644769,0.02862515,0.001957674,0.05954237,0.9098748
-17427.58394160584,0.026095074,0.0015658808,0.055562317,0.9167768
-17123.39902676399,0.031493507,0.0021065935,0.0634551,0.90294474
-16819.21411192214,0.026323596,0.0015021854,0.053854592,0.9183196
-16515.02919708029,0.049925823,0.0023276904,0.07274248,0.875004
-16210.844282238442,0.026199248,0.0016264291,0.053748567,0.91842574
-15906.659367396594,0.024464825,0.00145736,0.04834773,0.9257301
-15602.474452554745,0.027576271,0.0015728523,0.050391443,0.92045945
-15298.289537712895,0.037759937,0.0019763515,0.06175841,0.89850533
-14994.104622871044,0.029649884,0.0016739682,0.054880153,0.91379607
-14689.919708029196,0.029560259,0.0015695209,0.052857302,0.9160129
-14385.734793187348,0.037468456,0.0018105619,0.059836518,0.90088445
-14081.549878345497,0.035495043,0.0015877972,0.055964272,0.90695286
-13777.364963503647,0.03384698,0.0016063409,0.054808684,0.90973806
-13473.1800486618,0.03278209,0.0015823955,0.05257819,0.9130573
-13168.99513381995,0.038460463,0.0014271307,0.053042024,0.90707034
-12864.810218978102,0.036523856,0.0014434063,0.053796135,0.9082366
-12560.62530413625,0.027876252,0.0014201284,0.047504596,0.923199
-12256.440389294405,0.025379062,0.0011899923,0.044394705,0.92903626
-11952.255474452557,0.031049922,0.0013992577,0.047813077,0.9197377
