Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16325755,0.27467555,0.37123293,0.19083396
-36256.6427783903,0.14997502,0.17449173,0.30519256,0.37034065
-35952.464167585444,0.14897476,0.11637853,0.25638804,0.47825867
-35648.2855567806,0.16749021,0.08472038,0.24698529,0.5008041
-35344.10694597574,0.15500729,0.06279079,0.2193207,0.56288123
-35039.928335170895,0.15637045,0.050403703,0.22611308,0.56711274
-34735.74972436604,0.14792413,0.043399565,0.21196195,0.5967144
-34431.57111356119,0.43968576,0.039734278,0.30133957,0.2192404
-34127.39250275634,0.34196812,0.032958318,0.33521104,0.2898625
-33823.21389195149,0.43530744,0.029716263,0.32368502,0.21129124
-33519.03528114664,0.33598834,0.026983146,0.35722488,0.2798036
-33214.85667034179,0.24556097,0.02476222,0.3440326,0.38564423
-32910.678059536935,0.21393356,0.020654213,0.31318063,0.4522316
-32606.499448732084,0.22036509,0.018287556,0.33814794,0.42319942
-32302.32083792724,0.20111914,0.0147062745,0.31903976,0.4651348
-31998.142227122386,0.24246486,0.014375527,0.345097,0.39806265
-31693.96361631753,0.1802831,0.01126827,0.3067423,0.5017063
-31389.78500551268,0.15580787,0.011094527,0.2910489,0.5420487
-31085.60639470783,0.17456393,0.010172382,0.30452725,0.5107364
-30781.42778390297,0.15188958,0.008923524,0.27934176,0.55984515
-30477.249173098127,0.15341717,0.009488706,0.28333014,0.553764
-30173.07056229328,0.13679014,0.0075907568,0.27658194,0.5790372
-29868.891951488426,0.12536804,0.007333152,0.26972154,0.5975773
-29564.71334068357,0.14710964,0.008554613,0.2763971,0.5679387
-29260.53472987872,0.12717482,0.007502819,0.2672445,0.5980779
-28956.35611907387,0.12299534,0.007137512,0.254999,0.6148681
-28652.17750826902,0.11487738,0.0060794055,0.23798537,0.64105785
-28347.998897464167,0.1814793,0.007532944,0.25965756,0.5513302
-28043.82028665932,0.13028267,0.00644317,0.23340324,0.62987095
-27739.641675854466,0.1112998,0.006432391,0.22616008,0.6561077
-27435.46306504961,0.09700984,0.0066358047,0.21352081,0.68283355
-27131.284454244764,0.08872067,0.0060570003,0.20355599,0.70166636
-26827.10584343991,0.08854979,0.005481961,0.19511506,0.71085316
-26522.927232635066,0.100708865,0.006131016,0.19589515,0.69726497
-26218.748621830207,0.101616666,0.005744572,0.18564081,0.706998
-25914.57001102536,0.095862284,0.006005592,0.20704655,0.6910855
-25610.391400220506,0.07856587,0.0050039077,0.17694488,0.7394853
-25306.21278941565,0.086798586,0.004855239,0.17498723,0.733359
-25002.034178610804,0.082581915,0.004278698,0.1613119,0.7518275
-24697.85556780596,0.08409372,0.0039725513,0.15159681,0.76033694
-24393.676957001106,0.13900423,0.005928877,0.1952638,0.65980303
-24089.49834619625,0.10951841,0.0050039585,0.17675038,0.70872724
-23785.3197353914,0.07438655,0.003601409,0.14490937,0.77710265
-23481.141124586546,0.069747716,0.0033010994,0.14014354,0.78680766
-23176.9625137817,0.07845728,0.003220798,0.1364723,0.7818496
-22872.783902976844,0.09688606,0.00298271,0.13841167,0.7617196
-22568.605292172,0.099488795,0.0028058589,0.12590675,0.77179855
-22264.426681367146,0.095519654,0.0027477178,0.12862071,0.77311194
-21960.24807056229,0.11123639,0.0028783558,0.1346552,0.75123006
-21656.06945975744,0.06607595,0.002634909,0.112636365,0.8186528
-21351.89084895259,0.060601197,0.0033091544,0.13011646,0.8059732
-21047.71223814774,0.04455216,0.002324711,0.09884165,0.85428154
-20743.533627342887,0.041629113,0.002506217,0.09649937,0.8593653
-20439.35501653804,0.041456677,0.0023931745,0.09237604,0.8637741
-20135.176405733186,0.07079567,0.0037238293,0.13189813,0.7935823
-19830.99779492833,0.061303336,0.0040261643,0.12063895,0.8140315
-19526.819184123484,0.041003026,0.0037773822,0.09843287,0.8567867
-19222.64057331864,0.03507182,0.0035856967,0.09625959,0.8650829
-18918.461962513786,0.034187146,0.003269742,0.09894492,0.86359817
-18614.28335170893,0.03135658,0.0029157535,0.09161585,0.87411183
-18310.10474090408,0.04979602,0.0040547317,0.12139263,0.8247566
-18005.926130099226,0.033133257,0.0029252667,0.096475795,0.8674657
-17701.747519294375,0.03115296,0.002453172,0.087988146,0.8784057
-17397.568908489524,0.032798506,0.0028074782,0.09133126,0.8730628
-17093.390297684673,0.027991394,0.002311313,0.08275709,0.8869402
-16789.211686879822,0.033229295,0.0025007501,0.08424103,0.8800289
-16485.03307607497,0.05668641,0.003355585,0.105216764,0.83474123
-16180.85446527012,0.059131302,0.0028995867,0.09948361,0.83848554
-15876.67585446527,0.052225344,0.0026628869,0.0959262,0.8491856
-15572.497243660418,0.029913113,0.0022789838,0.08078168,0.8870262
-15268.318632855568,0.02657939,0.0018845858,0.07825282,0.8932832
-14964.140022050717,0.027707443,0.0017205814,0.075214,0.89535797
-14659.961411245866,0.027489185,0.0016992176,0.07520515,0.8956064
-14355.782800441017,0.025018673,0.0015713575,0.07243636,0.9009736
-14051.60418963616,0.022747256,0.0015573575,0.07069577,0.9049996
-13747.42557883131,0.020477178,0.0015120375,0.06313404,0.91487676
-13443.246968026458,0.022636708,0.0016109986,0.06293831,0.91281396
-13139.068357221608,0.021822061,0.00152304,0.05997043,0.91668445
-12834.889746416757,0.02206119,0.0017688333,0.06090508,0.9152649
-12530.711135611906,0.020633265,0.0014423399,0.05220337,0.925721
-12226.532524807057,0.030588936,0.0019633288,0.06470374,0.902744
-11922.353914002204,0.02535909,0.0017352949,0.0573817,0.9155239
-11618.175303197351,0.024413412,0.0019617195,0.06548407,0.9081408
-11313.996692392502,0.021696964,0.001722459,0.056640916,0.91993964
-11009.818081587651,0.020749414,0.001461095,0.055443622,0.92234594
-10705.6394707828,0.023343528,0.0014014426,0.05529985,0.91995513
-10401.46085997795,0.023309708,0.0012929953,0.054761846,0.9206354
-10097.282249173097,0.030061945,0.001337206,0.06060782,0.907993
-9793.103638368244,0.023331355,0.0011585319,0.055610616,0.91989946
-9488.925027563391,0.03004032,0.0013877563,0.0584306,0.9101413
