Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13567314,0.20698497,0.38430572,0.27303615
-36287.07142857143,0.15274502,0.16406232,0.30675563,0.376437
-35982.8984962406,0.12959144,0.121102825,0.22548226,0.52382344
-35678.72556390977,0.16501884,0.09202982,0.26254636,0.480405
-35374.55263157895,0.15741596,0.07176619,0.23202331,0.5387945
-35070.37969924812,0.24986486,0.061463796,0.26347792,0.4251934
-34766.20676691729,0.21551415,0.054142453,0.24631114,0.48403224
-34462.033834586466,0.18103918,0.04471804,0.24355495,0.5306878
-34157.86090225564,0.17199138,0.03937338,0.23621953,0.5524157
-33853.68796992481,0.1877903,0.03532471,0.25224173,0.5246433
-33549.515037593985,0.18132856,0.028819045,0.25642022,0.5334321
-33245.34210526316,0.18791449,0.024353437,0.2606312,0.5271009
-32941.16917293233,0.1679494,0.01852923,0.26323378,0.5502876
-32636.996240601504,0.2007416,0.017222013,0.29180568,0.49023074
-32332.82330827068,0.20552135,0.018332984,0.30807605,0.46806964
-32028.65037593985,0.24012348,0.016522113,0.30869347,0.4346609
-31724.477443609023,0.14432606,0.01209321,0.2615451,0.58203566
-31420.304511278195,0.1354919,0.010742603,0.2514084,0.6023571
-31116.131578947367,0.1261538,0.010138223,0.25187454,0.61183345
-30811.958646616546,0.11659758,0.009325995,0.2366323,0.6374441
-30507.78571428572,0.110939816,0.008950395,0.2217462,0.6583636
-30203.61278195489,0.10484493,0.008373442,0.21554522,0.6712364
-29899.43984962406,0.10561512,0.007857134,0.20177178,0.684756
-29595.26691729324,0.10032966,0.007216709,0.19340976,0.69904387
-29291.093984962405,0.09678691,0.006700609,0.18241577,0.7140967
-28986.92105263158,0.09173388,0.0062937713,0.16903667,0.73293567
-28682.748120300752,0.08518604,0.0060677193,0.1593602,0.749386
-28378.575187969924,0.07705684,0.0060116667,0.15063606,0.76629543
-28074.4022556391,0.18205048,0.009492733,0.19157834,0.61687845
-27770.22932330827,0.107502796,0.0062723435,0.1520001,0.73422474
-27466.056390977443,0.107582726,0.0056882445,0.14301506,0.743714
-27161.88345864662,0.080627844,0.0051436797,0.13027352,0.783955
-26857.71052631579,0.073917136,0.0048073214,0.11889795,0.8023776
-26553.53759398496,0.09577233,0.004884294,0.12789585,0.77144754
-26249.364661654137,0.17422974,0.0061104046,0.1483119,0.671348
-25945.19172932331,0.056158282,0.0031749413,0.10717063,0.8334962
-25641.01879699248,0.05484136,0.0030577779,0.099520735,0.84258014
-25336.845864661656,0.05167403,0.002910907,0.09084429,0.85457075
-25032.67293233083,0.059805423,0.0030698464,0.09364057,0.8434842
-24728.5,0.050740518,0.0028417935,0.08688009,0.8595376
-24424.32706766917,0.05502803,0.0026818395,0.08378515,0.85850495
-24120.154135338344,0.06170128,0.0026227979,0.0839418,0.85173416
-23815.98120300752,0.057145674,0.0026716026,0.081382535,0.85880023
-23511.80827067669,0.0670747,0.0026962478,0.08061971,0.8496094
-23207.635338345863,0.102383815,0.0032498823,0.09028147,0.8040848
-22903.46240601504,0.12498939,0.0034406,0.09601219,0.7755578
-22599.289473684214,0.1000911,0.0029613744,0.084205694,0.8127419
-22295.11654135338,0.1111305,0.0030450318,0.08428002,0.8015445
-21990.94360902256,0.08034064,0.0028453232,0.07975483,0.8370592
-21686.77067669173,0.085134216,0.002714482,0.07885679,0.8332945
-21382.5977443609,0.08237586,0.0024289356,0.07023044,0.8449648
-21078.42481203008,0.10492192,0.0028679862,0.077476025,0.8147341
-20774.251879699248,0.12123631,0.0029226525,0.08449836,0.7913427
