Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.13776073,0.24593346,0.3877046,0.22860119
-36287.07142857143,0.16729811,0.18017766,0.4110783,0.24144593
-35982.8984962406,0.17601135,0.13882737,0.3270687,0.3580926
-35678.72556390977,0.21700147,0.1120582,0.32859975,0.34234062
-35374.55263157895,0.18532205,0.096398875,0.28530967,0.43296942
-35070.37969924812,0.18442301,0.077924326,0.26963907,0.46801358
-34766.20676691729,0.17209125,0.06051079,0.26208997,0.505308
-34462.033834586466,0.17200862,0.050711174,0.25249046,0.52478975
-34157.86090225564,0.1665512,0.03986072,0.25047272,0.5431153
-33853.68796992481,0.18472801,0.033650286,0.2481533,0.53346837
-33549.515037593985,0.17077336,0.030479645,0.25209004,0.54665697
-33245.34210526316,0.17717706,0.0273271,0.26363224,0.5318636
-32941.16917293233,0.1633602,0.02486852,0.25041753,0.56135374
-32636.996240601504,0.15955648,0.021577543,0.2521218,0.5667442
-32332.82330827068,0.21661627,0.020804945,0.28406328,0.47851548
-32028.65037593985,0.14253712,0.016210219,0.25220186,0.5890508
-31724.477443609023,0.15797803,0.014116192,0.2531814,0.5747244
-31420.304511278195,0.12895772,0.011841899,0.24117151,0.6180288
-31116.131578947367,0.1229008,0.0111921765,0.23690383,0.62900317
-30811.958646616546,0.1347669,0.011230367,0.23931901,0.61468375
-30507.78571428572,0.111999854,0.009690552,0.2229782,0.65533143
-30203.61278195489,0.11140603,0.009888127,0.21184433,0.66686153
-29899.43984962406,0.10284682,0.009155571,0.20925653,0.6787411
-29595.26691729324,0.12003515,0.008805133,0.21114644,0.66001326
-29291.093984962405,0.10209596,0.008620365,0.2015003,0.68778336
-28986.92105263158,0.093103044,0.0077423663,0.19744767,0.70170695
-28682.748120300752,0.09268364,0.0068521635,0.18087459,0.7195896
-28378.575187969924,0.19210887,0.010019572,0.23632929,0.5615423
-28074.4022556391,0.09060509,0.0077010454,0.1681523,0.7335416
-27770.22932330827,0.08802885,0.007352744,0.17478783,0.72983056
-27466.056390977443,0.08588921,0.0064419536,0.16590074,0.74176806
-27161.88345864662,0.0753628,0.0057203313,0.15264729,0.76626956
-26857.71052631579,0.1171243,0.00833453,0.2173545,0.6571866
-26553.53759398496,0.08199926,0.006560729,0.16649292,0.7449471
-26249.364661654137,0.07470768,0.0056254626,0.15710822,0.76255864
-25945.19172932331,0.07617676,0.005677712,0.15752907,0.7606164
-25641.01879699248,0.069974646,0.004687528,0.13900757,0.7863303
-25336.845864661656,0.06500803,0.004772159,0.13773441,0.79248536
-25032.67293233083,0.07422424,0.0053442107,0.14540368,0.7750279
-24728.5,0.07138361,0.0045072474,0.13303706,0.7910721
-24424.32706766917,0.0814521,0.004388852,0.1388733,0.7752858
-24120.154135338344,0.08575483,0.0047053862,0.1502133,0.7593265
-23815.98120300752,0.072925135,0.0036100044,0.12891075,0.7945541
-23511.80827067669,0.054162394,0.0031792156,0.12111429,0.82154405
-23207.635338345863,0.059944384,0.0034797608,0.118789494,0.81778634
-22903.46240601504,0.05706846,0.00299918,0.11256282,0.8273695
-22599.289473684214,0.061125956,0.0030879404,0.11395334,0.8218328
-22295.11654135338,0.045077823,0.0025007888,0.096747555,0.8556739
-21990.94360902256,0.059653185,0.0030706732,0.11252012,0.824756
-21686.77067669173,0.039924443,0.0022358843,0.08892419,0.86891544
-21382.5977443609,0.0378435,0.0023902026,0.08771335,0.87205297
-21078.42481203008,0.056438446,0.0029580302,0.10335038,0.8372532
-20774.251879699248,0.03774817,0.0023083647,0.083948664,0.8759948
