Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.15361516,0.26928642,0.42711887,0.14997952
-36256.6632016632,0.15127198,0.17898485,0.32847762,0.34126553
-35952.4948024948,0.15544249,0.13009104,0.28658962,0.42787686
-35648.326403326406,0.17174315,0.10310358,0.28801396,0.43713933
-35344.158004158,0.20313983,0.08588548,0.31410548,0.3968692
-35039.989604989605,0.15881148,0.06914559,0.27571645,0.49632645
-34735.82120582121,0.14896724,0.054927528,0.24392137,0.55218387
-34431.652806652804,0.15021816,0.047975603,0.22623757,0.5755687
-34127.48440748441,0.2017597,0.043347843,0.2472088,0.50768363
-33823.31600831601,0.17192729,0.037827566,0.24687013,0.543375
-33519.14760914761,0.13844514,0.027030837,0.22609858,0.60842544
-33214.97920997921,0.3750347,0.050887424,0.3054253,0.2686526
-32910.81081081081,0.21032014,0.042524055,0.28545412,0.4617017
-32606.64241164241,0.25996763,0.039701227,0.34536263,0.3549685
-32302.474012474013,0.2959896,0.038971137,0.359823,0.30521625
-31998.30561330561,0.31570226,0.036727753,0.36430424,0.28326577
-31694.13721413721,0.49287271,0.04348882,0.30721813,0.15642036
-31389.96881496881,0.4233373,0.04366111,0.37647182,0.15652978
-31085.80041580041,0.35361528,0.03478887,0.41572285,0.19587302
-30781.63201663201,0.25628182,0.02731939,0.43305102,0.2833478
-30477.46361746361,0.20931879,0.022843495,0.40617102,0.36166665
-30173.295218295218,0.266176,0.023247395,0.4242929,0.28628367
-29869.126819126817,0.16568539,0.01862293,0.38444495,0.4312467
-29564.95841995842,0.17420556,0.015395832,0.3699049,0.44049373
-29260.79002079002,0.15376517,0.012442842,0.3548998,0.47889224
-28956.62162162162,0.2378699,0.013493948,0.37307218,0.37556395
-28652.453222453223,0.19484459,0.011822765,0.346205,0.44712767
-28348.284823284823,0.20103593,0.010039265,0.35454404,0.43438077
-28044.116424116422,0.13231048,0.008753853,0.3135526,0.5453831
-27739.948024948026,0.114669524,0.008863119,0.31372765,0.56273973
-27435.779625779625,0.27128458,0.016569,0.45872363,0.2534228
-27131.611226611225,0.2550194,0.014008142,0.45152766,0.2794448
-26827.44282744283,0.19920066,0.010590828,0.42393154,0.36627698
-26523.274428274428,0.15048482,0.008505438,0.3722424,0.46876734
-26219.106029106028,0.13782787,0.0093447175,0.39901757,0.45380983
-25914.93762993763,0.1389066,0.007312621,0.36010522,0.49367562
-25610.76923076923,0.10892932,0.0065233805,0.32249433,0.562053
-25306.60083160083,0.09537849,0.006258062,0.29988697,0.5984765
-25002.43243243244,0.1331366,0.009445834,0.36149344,0.49592414
-24698.26403326404,0.13413242,0.007944008,0.33919242,0.5187312
-24394.09563409564,0.10797882,0.0063718394,0.290204,0.5954454
-24089.92723492724,0.1152523,0.0061028292,0.3025756,0.5760693
-23785.75883575884,0.12470882,0.005983063,0.30403247,0.5652756
-23481.590436590435,0.09832658,0.004863262,0.271886,0.6249242
-23177.42203742204,0.082394205,0.004380503,0.2503078,0.6629175
-22873.25363825364,0.07971527,0.003954291,0.22669284,0.6896376
-22569.08523908524,0.07258266,0.003928338,0.21867266,0.70481634
-22264.91683991684,0.07017688,0.0035806217,0.20213959,0.7241029
-21960.74844074844,0.07073481,0.0033468269,0.19130231,0.73461604
-21656.58004158004,0.07420294,0.0032555168,0.19159238,0.73094916
-21352.411642411644,0.068281196,0.0032767262,0.17378518,0.7546569
-21048.243243243243,0.07791109,0.003276607,0.17092344,0.74788886
-20744.074844074843,0.0828376,0.003506565,0.18036817,0.7332877
-20439.906444906446,0.08134412,0.0035525647,0.17106405,0.74403924
-20135.73804573805,0.076250255,0.0030921777,0.16209629,0.75856125
-19831.56964656965,0.07833317,0.0028295517,0.16514741,0.7536899
-19527.40124740125,0.06067581,0.002360701,0.13759376,0.7993697
-19223.23284823285,0.060675256,0.0023814891,0.13488892,0.8020543
-18919.064449064448,0.05914394,0.0023204207,0.12824763,0.81028795
-18614.89604989605,0.05231567,0.002141294,0.12045734,0.82508564
-18310.72765072765,0.05650994,0.0023855749,0.12324692,0.81785756
-18006.55925155925,0.054885883,0.002270924,0.120559834,0.8222834
