Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.1719969,0.23665842,0.44438165,0.14696297
-36287.05510534846,0.1599533,0.1922683,0.35057527,0.29720312
-35982.87358184765,0.22584939,0.12379581,0.35691375,0.29344103
-35678.69205834684,0.24497756,0.09844525,0.35825893,0.29831824
-35374.51053484603,0.17645064,0.07314952,0.2974924,0.4529074
-35070.32901134522,0.17561418,0.05882612,0.29518327,0.4703764
-34766.147487844406,0.17924382,0.051850777,0.28581887,0.4830865
-34461.965964343595,0.22470632,0.04148341,0.31911933,0.41469097
-34157.784440842785,0.19775075,0.035906486,0.29460844,0.47173434
-33853.60291734198,0.19671199,0.030826207,0.30319816,0.46926364
-33519.00324149109,0.18587527,0.026528696,0.2950087,0.4925874
-33214.82171799028,0.14547172,0.021186419,0.2653547,0.56798714
-32910.64019448947,0.1393551,0.01862755,0.25955766,0.58245975
-32606.458670988653,0.14953354,0.015902469,0.25177127,0.5827927
-32302.277147487846,0.14537755,0.013138237,0.24876337,0.59272087
-31998.09562398704,0.13343707,0.012837151,0.25040665,0.6033191
-31693.914100486225,0.14682436,0.012937422,0.2629401,0.5772981
-31389.73257698541,0.13059959,0.011348833,0.2493701,0.6086815
-31085.551053484603,0.11658032,0.0102502,0.2355893,0.6375802
-30781.3695299838,0.112403765,0.009664049,0.23756535,0.64036685
-30477.188006482986,0.14760265,0.010539154,0.25364563,0.58821255
-30173.00648298217,0.11343652,0.008442225,0.22111663,0.6570046
-29868.82495948136,0.10550717,0.007829232,0.2110149,0.6756487
-29564.64343598055,0.096513264,0.007488288,0.1939633,0.7020351
-29260.46191247974,0.09252225,0.0066950135,0.189711,0.7110717
-28956.28038897893,0.11016989,0.0069872765,0.18979503,0.6930478
-28652.09886547812,0.07566947,0.0058493726,0.16776794,0.7507132
-28347.917341977307,0.07703282,0.0058846506,0.16081211,0.7562704
-28043.7358184765,0.07369694,0.0056050555,0.14844348,0.7722546
-27739.55429497569,0.06818779,0.0054137795,0.14521086,0.7811876
-27435.37277147488,0.065291576,0.0050780047,0.13170148,0.7979289
-27131.191247974068,0.064316474,0.0051436867,0.12493106,0.80560875
-26827.009724473257,0.062120736,0.004794709,0.11575856,0.81732595
-26522.82820097245,0.06085386,0.0046390626,0.11695653,0.81755054
-26218.64667747164,0.053079944,0.00430338,0.10395914,0.83865756
-25914.46515397083,0.056466095,0.0041179415,0.09928481,0.8401311
-25610.283630470018,0.04892399,0.0038772512,0.093266755,0.853932
-25306.102106969207,0.046403147,0.003847079,0.08978106,0.85996866
-25001.9205834684,0.05675608,0.0039855153,0.085419156,0.8538393
-24697.739059967585,0.048718877,0.0039553987,0.08365632,0.8636694
-24393.55753646677,0.051502597,0.004059461,0.07940346,0.86503446
-24089.376012965964,0.04867095,0.0035339189,0.072734185,0.8750609
-23785.19448946516,0.17956999,0.0087656155,0.17044738,0.64121705
-23481.012965964343,0.044924736,0.00471219,0.07879438,0.8715687
-23176.83144246353,0.04592573,0.0042077154,0.08000293,0.8698636
-22872.64991896272,0.04172013,0.0037613206,0.07381363,0.8807049
-22568.46839546191,0.042060293,0.0037974562,0.07166802,0.88247424
-22264.2868719611,0.038713213,0.003531576,0.06784964,0.8899056
-21960.105348460293,0.042900614,0.0033838458,0.06813814,0.8855774
-21655.92382495948,0.046788838,0.0032577396,0.06983577,0.8801176
-21351.74230145867,0.046324365,0.0033855804,0.07229364,0.87799644
-21047.56077795786,0.034894936,0.003247891,0.060480703,0.90137655
-20743.37925445705,0.03147737,0.0029529706,0.055134676,0.910435
-20439.19773095624,0.033002034,0.0029112012,0.054276306,0.9098104
-20135.01620745543,0.033358034,0.0027534363,0.055691462,0.9081971
-19830.834683954618,0.032302637,0.0026656825,0.05384181,0.91118985
-19526.65316045381,0.03191686,0.0021000814,0.05100867,0.9149744
-19222.471636953,0.04100835,0.0032760836,0.07010252,0.8856131
-18918.29011345219,0.0482749,0.0030128483,0.068552,0.8801602
-18614.10858995138,0.029169088,0.002168174,0.05463593,0.91402686
-18309.927066450568,0.028966537,0.0022557774,0.057144426,0.9116333
