Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1322479,0.23757866,0.338436,0.29173747
-36256.62844036697,0.15616092,0.15845394,0.28873095,0.3966542
-35952.442660550456,0.16136056,0.1656292,0.27904284,0.3939674
-35648.25688073395,0.14195226,0.116844974,0.21793243,0.5232703
-35344.071100917434,0.17650089,0.09047331,0.234079,0.49894676
-35039.88532110092,0.30323762,0.07138985,0.27993602,0.3454365
-34735.699541284404,0.19879389,0.054147966,0.2568326,0.49022555
-34431.51376146789,0.19600943,0.04781211,0.2565801,0.49959835
-34127.327981651375,0.17486489,0.03680899,0.24189854,0.5464276
-33823.14220183486,0.18963525,0.03149418,0.2526653,0.52620524
-33518.956422018346,0.15552351,0.026259223,0.23096195,0.58725536
-33214.77064220184,0.14209941,0.019903839,0.20955639,0.6284403
-32910.58486238532,0.13205406,0.01655123,0.21310401,0.6382907
-32606.39908256881,0.12505329,0.01472312,0.20734513,0.65287846
-32302.21330275229,0.11696221,0.013961789,0.20561282,0.66346323
-31998.02752293578,0.12666789,0.0142342895,0.21462163,0.6444762
-31693.841743119265,0.12323558,0.0128026055,0.19596058,0.66800123
-31389.65596330276,0.13332787,0.012181664,0.21296784,0.6415226
-31085.47018348624,0.11769728,0.010589182,0.19055334,0.68116015
-30781.284403669724,0.124513865,0.009389077,0.19122797,0.6748691
-30477.098623853213,0.10425466,0.0077361786,0.1943114,0.6936978
-30172.9128440367,0.10068524,0.0077085844,0.17907485,0.7125313
-29868.727064220184,0.09001144,0.008030009,0.1708027,0.7311559
-29564.54128440367,0.092871524,0.008115838,0.16203205,0.73698056
-29260.355504587154,0.09766871,0.0077975257,0.16160476,0.732929
-28956.169724770643,0.09091255,0.0073165954,0.16080335,0.7409675
-28651.98394495413,0.08986236,0.00735811,0.15793394,0.74484557
-28347.798165137618,0.11852662,0.00894117,0.1783399,0.6941923
-28043.612385321103,0.086711146,0.010185993,0.16754025,0.7355626
-27739.42660550459,0.090952754,0.009065295,0.15617175,0.7438102
-27435.24082568808,0.17680524,0.0107152825,0.20288892,0.6095906
-27131.05504587156,0.08978169,0.008558856,0.1801079,0.72155154
-26826.869266055044,0.08823215,0.008049084,0.15589674,0.74782205
-26522.683486238533,0.0801694,0.0071315663,0.14827387,0.76442516
-26218.49770642202,0.07673226,0.0067098862,0.1343687,0.78218913
-25914.311926605507,0.07215627,0.006004992,0.11937888,0.8024599
-25610.126146789,0.06736908,0.0058861515,0.112163916,0.8145808
-25305.94036697248,0.06873157,0.0052130995,0.10186702,0.82418835
-25001.754587155963,0.07106908,0.0049873805,0.10170305,0.82224053
-24697.56880733945,0.11541494,0.0060513197,0.11774983,0.7607839
-24393.38302752293,0.12399944,0.005736541,0.12095926,0.7493048
-24089.197247706423,0.18329938,0.0065819933,0.14078984,0.6693288
-23785.01146788991,0.05894847,0.0054685744,0.11021058,0.8253724
-23480.8256880734,0.05028523,0.0038309328,0.09849769,0.84738606
-23176.63990825688,0.046364192,0.0036900514,0.09351598,0.85642976
-22872.454128440368,0.046310928,0.0033750534,0.08267741,0.86763656
-22568.268348623853,0.046050236,0.0031333633,0.08426802,0.86654836
-22264.08256880734,0.04263431,0.0030197683,0.079339705,0.8750062
