Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14582896,0.22858891,0.3467583,0.2788238
-36256.6427783903,0.1693595,0.15899526,0.29131123,0.380334
-35952.464167585444,0.16025339,0.11557852,0.24496448,0.4792036
-35648.2855567806,0.16021279,0.08717836,0.21986505,0.5327438
-35344.10694597574,0.16253723,0.07008581,0.21813259,0.54924434
-35039.928335170895,0.17289686,0.053791426,0.21996364,0.55334806
-34735.74972436604,0.17112423,0.04422366,0.22725356,0.55739856
-34431.57111356119,0.30085582,0.04274874,0.28109634,0.37529913
-34127.39250275634,0.19654092,0.033417873,0.25448257,0.5155586
-33823.21389195149,0.18284015,0.027143296,0.24665828,0.54335827
-33519.03528114664,0.1784428,0.023159895,0.24070287,0.55769444
-33214.85667034179,0.19582796,0.019841533,0.24134132,0.5429892
-32910.678059536935,0.19752556,0.017287519,0.26098332,0.5242036
-32606.499448732084,0.21740782,0.01654985,0.2808025,0.48523983
-32302.32083792724,0.16834818,0.014763554,0.26735544,0.54953283
-31998.142227122386,0.14709634,0.011444783,0.24656448,0.5948944
-31693.96361631753,0.14364937,0.010576281,0.24173796,0.6040364
-31389.78500551268,0.16759029,0.0106399525,0.24261889,0.57915086
-31085.60639470783,0.16373074,0.00969853,0.24995296,0.5766178
-30781.42778390297,0.17594527,0.009210054,0.2510124,0.5638322
-30477.249173098127,0.12922409,0.007663066,0.23297386,0.630139
-30173.07056229328,0.16251,0.008336999,0.23449668,0.59465635
-29868.891951488426,0.12786806,0.0075050453,0.22624473,0.6383822
-29564.71334068357,0.10339683,0.006472255,0.21060543,0.6795255
-29260.53472987872,0.11312091,0.0065524625,0.20231493,0.6780117
-28956.35611907387,0.10514104,0.0060850526,0.20032796,0.6884459
-28652.17750826902,0.09911538,0.0062865904,0.18671498,0.707883
-28347.998897464167,0.09590023,0.006552942,0.18423736,0.71330947
-28043.82028665932,0.12661542,0.007037402,0.19048229,0.6758649
-27739.641675854466,0.08033758,0.00631174,0.17153378,0.7418169
-27435.46306504961,0.101253845,0.006175705,0.17245132,0.7201191
-27131.284454244764,0.07769126,0.0055029923,0.14788854,0.7689172
-26827.10584343991,0.14446056,0.008509299,0.20122631,0.6458038
-26522.927232635066,0.087541446,0.0055435263,0.14695486,0.7599601
-26218.748621830207,0.082652256,0.005365562,0.14382419,0.76815796
-25914.57001102536,0.07583202,0.0046939654,0.12672295,0.7927511
-25610.391400220506,0.06292535,0.004492239,0.12187799,0.8107044
-25306.21278941565,0.059908397,0.00426765,0.117746376,0.81807756
-25002.034178610804,0.060820438,0.0038391198,0.11668642,0.81865406
-24697.85556780596,0.054572634,0.0034340601,0.109896384,0.83209693
-24393.676957001106,0.05385719,0.003197639,0.10355228,0.83939284
-24089.49834619625,0.072903484,0.0034507874,0.11340413,0.8102416
-23785.3197353914,0.068160936,0.0031090355,0.10531626,0.8234137
-23481.141124586546,0.06155256,0.00342474,0.10601542,0.82900727
-23176.9625137817,0.04961757,0.0027513586,0.09681522,0.8508159
-22872.783902976844,0.04547899,0.0028297282,0.08953118,0.8621601
-22568.605292172,0.054112293,0.002637409,0.08729249,0.8559578
-22264.426681367146,0.0407215,0.003280443,0.09163581,0.86436224
-21960.24807056229,0.037690893,0.0026269855,0.08149067,0.8781915
-21656.06945975744,0.038823213,0.0026177035,0.078473195,0.8800858
-21351.89084895259,0.034598105,0.0023990578,0.07583295,0.88716984
-21047.71223814774,0.03477778,0.0027306576,0.080765106,0.88172644
-20743.533627342887,0.0389496,0.0027338485,0.083682895,0.8746336
-20439.35501653804,0.032717075,0.0023171508,0.07068351,0.8942822
-20135.176405733186,0.029973457,0.0024292606,0.07079516,0.89680207
-19830.99779492833,0.030905327,0.002443399,0.06850476,0.8981465
-19526.819184123484,0.031889096,0.0024896925,0.06728165,0.89833957
-19222.64057331864,0.029474413,0.0022305925,0.06413849,0.9041565
-18918.461962513786,0.02883168,0.002153663,0.06032589,0.9086887
-18614.28335170893,0.029585868,0.0031378288,0.068350054,0.89892626
-18310.10474090408,0.028677937,0.002735265,0.067603305,0.9009835
-18005.926130099226,0.024870032,0.002685438,0.062955186,0.90948933
-17701.747519294375,0.025555674,0.0027550792,0.060001604,0.9116877
-17397.568908489524,0.027015874,0.0026758194,0.058625985,0.9116823
-17093.390297684673,0.111119464,0.008774614,0.18771459,0.69239134
-16789.211686879822,0.03483327,0.0046812156,0.088411376,0.8720741
-16485.03307607497,0.029573446,0.0037573897,0.07721902,0.8894502
-16180.85446527012,0.029318761,0.0033276677,0.07500628,0.89234734
-15876.67585446527,0.029824015,0.0032477472,0.070588574,0.8963396
-15572.497243660418,0.028697822,0.003436479,0.07413102,0.89373463
-15268.318632855568,0.026951099,0.0033938568,0.066286415,0.90336865
-14964.140022050717,0.03106609,0.0032178187,0.071844846,0.8938712
-14659.961411245866,0.029920876,0.0032618605,0.07163174,0.8951856
-14355.782800441017,0.025462534,0.0025171065,0.061139535,0.91088086
-14051.60418963616,0.026172366,0.002336244,0.061389916,0.91010153
-13747.42557883131,0.02558447,0.0021906865,0.05935352,0.91287124
-13443.246968026458,0.027355785,0.0021627953,0.05779084,0.91269064
-13139.068357221608,0.028483966,0.002196344,0.060551286,0.90876836
-12834.889746416757,0.023791444,0.0021574886,0.059633534,0.91441756
-12530.711135611906,0.022426073,0.0017464226,0.054314308,0.9215132
-12226.532524807057,0.023504065,0.0016469646,0.05410861,0.9207403
-11922.353914002204,0.027585259,0.0025032,0.070722744,0.8991888
-11618.175303197351,0.023157395,0.0020257584,0.05902052,0.9157964
-11313.996692392502,0.024012782,0.0019729491,0.06069372,0.91332054
-11009.818081587651,0.025595292,0.0016597661,0.060534865,0.9122101
-10705.6394707828,0.04288038,0.0020034343,0.07431468,0.8808015
-10401.46085997795,0.041500498,0.0020886422,0.07980353,0.8766073
-10097.282249173097,0.02393407,0.0018264614,0.06565928,0.9085802
-9793.103638368244,0.041264843,0.0030802744,0.13094963,0.82470524
-9488.925027563391,0.028383324,0.0017603796,0.07636874,0.8934876
