Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.13843152,0.29283231,0.36986157,0.19887462
-36287.0620475698,0.13678125,0.19560577,0.29490525,0.37270772
-35982.8841778697,0.141139,0.14366518,0.25602907,0.45916677
-35678.7063081696,0.13271819,0.12074162,0.23044685,0.5160934
-35374.5284384695,0.17079909,0.10390904,0.2523928,0.47289905
-35070.35056876939,0.1357991,0.07337158,0.2100471,0.58078223
-34766.172699069284,0.14410447,0.057510674,0.20104714,0.5973377
-34461.994829369185,0.15105098,0.041405566,0.20179339,0.6057501
-34157.81695966908,0.1431724,0.03769369,0.18283527,0.63629866
-33853.63908996898,0.15653796,0.028892333,0.19240203,0.6221677
-33549.46122026887,0.20798302,0.027573029,0.20567505,0.5587689
-33245.28335056877,0.18666327,0.024266364,0.20103113,0.5880392
-32941.10548086867,0.18548767,0.022343153,0.19783941,0.5943298
-32636.92761116856,0.19667467,0.02474699,0.2662778,0.51230055
-32332.74974146846,0.14805856,0.01808378,0.20333815,0.6305195
-32028.57187176836,0.1953287,0.01785336,0.2641218,0.52269614
-31724.394002068253,0.2807427,0.0193829,0.36479384,0.33508056
-31420.21613236815,0.21646897,0.017005268,0.29415637,0.47236937
-31116.038262668044,0.27067226,0.01674569,0.31635913,0.3962229
-30811.86039296794,0.26036504,0.015087349,0.3027771,0.4217705
-30507.68252326784,0.23155645,0.017009135,0.292823,0.45861143
-30203.504653567736,0.267389,0.014614473,0.30701905,0.4109775
-29899.32678386764,0.4072427,0.0155792385,0.32114118,0.2560369
-29595.148914167527,0.1903665,0.011244278,0.28477448,0.5136148
-29290.971044467427,0.18612126,0.013489442,0.34324992,0.45713934
-28986.79317476732,0.2586536,0.012704082,0.3672518,0.36139047
-28682.61530506722,0.18958127,0.011019044,0.30202663,0.49737304
-28378.43743536712,0.31035513,0.01513735,0.40404433,0.27046317
-28074.25956566701,0.3924373,0.017183814,0.40334526,0.18703362
-27770.08169596691,0.38680512,0.016810233,0.39804727,0.1983374
-27465.903826266804,0.20686069,0.012194408,0.3622673,0.41867763
-27161.7259565667,0.18243547,0.011551062,0.33935723,0.46665627
-26857.5480868666,0.18802108,0.010433588,0.33851415,0.4630312
-26553.37021716649,0.16653542,0.010038095,0.3096715,0.51375496
-26249.1923474664,0.15230225,0.0085161,0.30460548,0.5345762
-25945.014477766286,0.17684296,0.008833746,0.32630426,0.48801908
-25640.836608066187,0.29229376,0.011411202,0.3731107,0.3231843
-25336.65873836608,0.16138862,0.008233001,0.31332704,0.51705134
-25032.48086866597,0.15372306,0.008767065,0.32824686,0.509263
-24728.302998965875,0.18579921,0.020408425,0.4030804,0.39071196
-24424.12512926577,0.13297096,0.010923555,0.30017728,0.55592823
-24119.94725956567,0.10809524,0.009127239,0.2708342,0.6119433
-23815.769389865563,0.102414384,0.0097475,0.2904392,0.5973989
-23511.59152016546,0.120127484,0.009463595,0.29880723,0.5716017
-23207.41365046536,0.11481352,0.007784511,0.29298562,0.5844164
-22903.23578076525,0.096828215,0.0073000737,0.30012426,0.5957474
-22599.057911065152,0.0959127,0.0066541946,0.29498085,0.6024522
-22294.88004136505,0.10025988,0.0063644624,0.28609657,0.6072791
-21990.702171664943,0.23606972,0.012150207,0.45114,0.3006401
-21686.52430196484,0.22029021,0.011435616,0.47701877,0.29125538
-21382.346432264738,0.24648912,0.012114955,0.46514353,0.27625242
-21078.168562564635,0.15946779,0.009558683,0.44298944,0.3879841
-20773.99069286453,0.11400106,0.01023545,0.49061996,0.38514358
-20469.812823164422,0.09165268,0.0070601976,0.40358394,0.49770316
-20165.634953464323,0.11075823,0.0075377477,0.43918306,0.442521
-19861.45708376422,0.091796115,0.005948168,0.41797996,0.48427576
-19557.27921406412,0.08633156,0.005382415,0.3706374,0.5376486
-19253.10134436401,0.084231,0.0047713155,0.3523172,0.5586805
-18948.92347466391,0.08307532,0.0044309637,0.32587734,0.5866164
-18644.74560496381,0.07597579,0.0038309142,0.30322096,0.6169723
-18340.567735263703,0.08700557,0.0040565147,0.3076891,0.60124886
-18036.3898655636,0.07232569,0.0034873593,0.25890303,0.6652839
-17732.211995863498,0.06411481,0.0031834408,0.2495409,0.68316084
-17428.03412616339,0.06246344,0.0028495535,0.21622574,0.7184613
-17123.85625646329,0.066827215,0.0030572186,0.21612284,0.7139927
-16819.678386763186,0.0564333,0.0025826693,0.18629734,0.7546867
-16515.500517063083,0.056468118,0.0025146417,0.17172703,0.7692902
-16211.32264736298,0.056007594,0.0023630608,0.16808578,0.77354354
-15907.144777662876,0.05199169,0.0022713956,0.15948783,0.7862491
-15602.966907962773,0.049225464,0.0021411618,0.14303765,0.8055957
-15298.789038262668,0.04849978,0.002237055,0.14616464,0.8030985
-14994.611168562566,0.0514056,0.0023000734,0.14062062,0.8056737
-14690.433298862465,0.04326003,0.0020358055,0.12852329,0.8261808
-14386.25542916236,0.041323133,0.0019604354,0.11312028,0.84359616
-14082.077559462254,0.04161264,0.001984567,0.11153831,0.8448645
-13777.899689762153,0.03650764,0.002085035,0.105618715,0.8557886
-13473.721820062048,0.04240816,0.0022458485,0.11188056,0.84346545
-13169.543950361944,0.03773644,0.0020762682,0.10322052,0.8569668
-12865.366080661845,0.041729815,0.002094925,0.10607429,0.850101
-12561.18821096174,0.039844856,0.0018309772,0.09832794,0.8599962
-12257.010341261634,0.031604957,0.0015042596,0.081028976,0.88586175
-11952.83247156153,0.035620566,0.0017593817,0.08497568,0.87764436
-11648.654601861428,0.03272126,0.0016865218,0.07987328,0.88571894
-11344.476732161324,0.030625552,0.0017367492,0.07945423,0.8881835
-11040.298862461224,0.02779679,0.0020201541,0.07535361,0.89482945
-10736.120992761116,0.031469185,0.0023001602,0.0747471,0.8914836
-10431.943123061012,0.033072628,0.002326331,0.07781163,0.88678944
-10127.76525336091,0.02786534,0.0019511327,0.06848959,0.90169394
-9823.587383660808,0.033485543,0.0024482533,0.07423927,0.88982695
-9519.409513960703,0.035931833,0.0027901286,0.075041726,0.8862363
-9215.231644260602,0.027251035,0.0019630138,0.0638356,0.90695035
-8911.053774560496,0.025782645,0.0017821735,0.05823507,0.9142001
-8606.875904860393,0.09079724,0.0043190736,0.14351577,0.7613679
-8302.69803516029,0.052896865,0.00321875,0.09762433,0.8462601
-7998.520165460188,0.040228695,0.0022466362,0.07529588,0.88222873
-7694.342295760085,0.03153435,0.0018839637,0.06685579,0.8997259
