Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15276705,0.21979323,0.42150593,0.20593381
-36256.62561576354,0.13202596,0.15542966,0.26908,0.44346437
-35952.43842364532,0.13577417,0.13620874,0.23854892,0.48946816
-35648.251231527094,0.1386461,0.11346171,0.21538873,0.5325035
-35344.06403940887,0.15125088,0.09194242,0.22664435,0.53016233
-35039.87684729064,0.25551793,0.08350321,0.28359744,0.37738138
-34735.68965517241,0.18682262,0.06549972,0.24600348,0.5016742
-34431.50246305419,0.22173825,0.06162647,0.24032906,0.4763062
-34127.315270935964,0.20187333,0.054984868,0.24956998,0.49357185
-33823.12807881773,0.2558677,0.048755728,0.30709976,0.3882768
-33518.94088669951,0.19650331,0.038281027,0.29009616,0.4751195
-33214.75369458128,0.2518967,0.039042562,0.3240256,0.3850351
-32910.56650246306,0.16071299,0.028113093,0.27833897,0.53283495
-32606.379310344822,0.15785661,0.021334305,0.27458948,0.54621965
-32302.1921182266,0.3104877,0.037867546,0.35054806,0.30109668
-31998.004926108377,0.28355157,0.03307256,0.35114342,0.33223248
-31693.81773399015,0.170418,0.024938386,0.312749,0.49189463
-31389.63054187192,0.19033295,0.022034757,0.32117552,0.4664568
-31085.443349753696,0.18121196,0.020732734,0.33295873,0.46509656
-30781.256157635467,0.16208577,0.019979928,0.31482965,0.5031046
-30477.068965517243,0.23992662,0.022023791,0.33535516,0.4026944
-30172.88177339901,0.22570452,0.019749694,0.33350688,0.42103887
-29868.69458128079,0.1596178,0.01567649,0.28971493,0.5349908
-29564.50738916256,0.19796395,0.01703054,0.30430436,0.48070115
-29260.320197044333,0.13120486,0.012221681,0.26186952,0.594704
-28956.13300492611,0.13376042,0.011790018,0.25907385,0.5953757
-28651.945812807884,0.11512424,0.009797577,0.24633257,0.6287456
-28347.758620689656,0.10725293,0.0084835235,0.2305409,0.65372264
-28043.571428571428,0.11070194,0.0077724555,0.22306411,0.65846145
-27739.384236453203,0.1030793,0.007645829,0.21206069,0.67721415
-27435.19704433498,0.13980308,0.008576469,0.22067061,0.63094985
-27131.00985221675,0.1234218,0.0076530017,0.20610201,0.6628232
-26826.82266009852,0.09361504,0.00671459,0.1814865,0.7181839
-26522.635467980297,0.089989424,0.0066717244,0.1761903,0.7271486
-26218.44827586207,0.08864546,0.0062681707,0.16541465,0.7396717
-25914.26108374384,0.083979584,0.0060563507,0.15235704,0.75760704
-25610.073891625616,0.07354837,0.005931002,0.14554134,0.7749793
-25305.88669950739,0.071687676,0.0056330105,0.13517661,0.78750265
-25001.699507389163,0.059497647,0.0059947083,0.12525955,0.8092481
-24697.51231527093,0.062333554,0.0057197353,0.11521655,0.81673014
-24393.32512315271,0.0572743,0.0071287183,0.11571691,0.8198801
-24089.13793103449,0.25306284,0.01569468,0.20796624,0.5232762
-23784.950738916257,0.06772735,0.007026279,0.121260956,0.8039854
-23480.76354679803,0.15080252,0.01073744,0.14840503,0.690055
-23176.576354679804,0.07268151,0.0074460916,0.12262932,0.79724306
-22872.38916256158,0.052510403,0.0056274342,0.104503274,0.83735883
-22568.20197044335,0.050221086,0.0055398024,0.09655641,0.84768265
-22264.014778325123,0.057221543,0.0056375526,0.09772052,0.83942044
-21959.8275862069,0.055004448,0.005102582,0.09183393,0.848059
-21655.64039408867,0.049418114,0.0046985466,0.08971208,0.85617125
-21351.45320197044,0.05064751,0.004436142,0.09750332,0.84741306
-21047.266009852217,0.06635315,0.0042342916,0.10319227,0.8262202
-20743.078817734,0.1706519,0.0057403087,0.14949808,0.67410976
-20438.891625615764,0.06844576,0.003996751,0.11783208,0.8097254
-20134.704433497536,0.055078875,0.0034934033,0.103586696,0.83784103
-19830.51724137931,0.052093886,0.0034199103,0.1024724,0.84201384
-19526.330049261083,0.04356145,0.0026845643,0.08476336,0.8689906
-19222.14285714286,0.046526726,0.0028490252,0.084145926,0.8664783
-18917.95566502463,0.11719382,0.0053717955,0.14760873,0.7298256
-18613.76847290641,0.054881282,0.0034819425,0.112567805,0.82906896
-18309.581280788178,0.039709914,0.0026746322,0.090031035,0.8675844
-18005.394088669953,0.038040247,0.0023752472,0.084145,0.87543947
-17701.206896551725,0.039073326,0.0022424362,0.082688436,0.8759958
-17397.0197044335,0.05732265,0.0029378405,0.10368947,0.83605003
-17092.83251231527,0.047670368,0.0027106227,0.096881345,0.8527376
-16788.645320197047,0.03703482,0.002026288,0.07739653,0.88354236
-16484.45812807882,0.03292584,0.0019378588,0.07119292,0.8939434
-16180.27093596059,0.032858677,0.001923979,0.068186454,0.89703095
-15876.083743842366,0.03448809,0.0018473042,0.068409346,0.89525527
-15571.896551724138,0.032470234,0.0018463926,0.06795379,0.8977296
-15267.709359605911,0.048660047,0.0023077605,0.08694451,0.8620876
-14963.522167487685,0.0437357,0.0019267371,0.07364083,0.8806968
-14659.33497536946,0.029343793,0.0015390104,0.058162116,0.9109551
-14355.147783251232,0.04338508,0.0025226795,0.07788938,0.8762029
-14050.960591133007,0.03354121,0.0017797103,0.0620973,0.9025818
-13746.77339901478,0.02593417,0.0016788387,0.055472426,0.9169146
-13442.586206896554,0.026712094,0.0016286736,0.054572523,0.9170867
-13138.399014778326,0.030199498,0.0016693014,0.057326026,0.9108051
-12834.2118226601,0.031059232,0.0015920943,0.05911993,0.90822875
-12530.024630541871,0.034899898,0.0015820963,0.061837267,0.90168077
-12225.837438423643,0.029450145,0.0013807232,0.05371493,0.9154542
