Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12299262,0.28699523,0.29457194,0.2954402
-36287.05510534846,0.11773473,0.19668126,0.23588006,0.44970393
-35982.87358184765,0.11256019,0.15299147,0.19111766,0.54333067
-35678.69205834684,0.3635345,0.17737558,0.2673072,0.19178268
-35374.51053484603,0.1587768,0.10376374,0.24517897,0.49228048
-35070.32901134522,0.1645232,0.07543671,0.24259321,0.5174469
-34766.147487844406,0.2107801,0.06175866,0.25471044,0.4727508
-34461.965964343595,0.19917163,0.052879453,0.26571327,0.4822356
-34157.784440842785,0.17206356,0.041576996,0.24300031,0.54335916
-33853.60291734198,0.17430684,0.033763923,0.23820898,0.5537203
-33519.00324149109,0.31110996,0.02970388,0.2954702,0.36371595
-33214.82171799028,0.1884129,0.02259345,0.2865707,0.5024229
-32910.64019448947,0.16871333,0.016932976,0.2645777,0.54977596
-32606.458670988653,0.21623738,0.015850907,0.27845216,0.48945957
-32302.277147487846,0.16000128,0.014554572,0.29062545,0.5348187
-31998.09562398704,0.14748718,0.012692742,0.26774734,0.5720727
-31693.914100486225,0.19938345,0.01381612,0.29628628,0.49051413
-31389.73257698541,0.17975739,0.012447688,0.2863278,0.5214671
-31085.551053484603,0.13451676,0.010746252,0.25414354,0.60059345
-30781.3695299838,0.1333439,0.010370014,0.26120633,0.5950798
-30477.188006482986,0.13341494,0.009817334,0.25366604,0.6031017
-30173.00648298217,0.115749694,0.009492999,0.24143854,0.6333188
-29868.82495948136,0.11413564,0.008122495,0.23038992,0.6473519
-29564.64343598055,0.16072361,0.009242224,0.24714077,0.5828934
-29260.46191247974,0.13714805,0.008627406,0.24675938,0.60746515
-28956.28038897893,0.10273002,0.007236528,0.22390854,0.66612494
-28652.09886547812,0.18264452,0.010072066,0.27196217,0.53532124
-28347.917341977307,0.12901735,0.007789281,0.22579053,0.6374029
-28043.7358184765,0.10384148,0.0069221556,0.21377698,0.6754594
-27739.55429497569,0.09261361,0.0060089193,0.21306053,0.68831694
-27435.37277147488,0.091031715,0.0058363467,0.19391331,0.7092186
-27131.191247974068,0.10541034,0.0060385293,0.19734809,0.69120306
-26827.009724473257,0.087988995,0.0052646035,0.1836167,0.7231297
-26522.82820097245,0.08244659,0.004492609,0.17270777,0.740353
-26218.64667747164,0.079618916,0.0040980903,0.1621249,0.7541581
-25914.46515397083,0.079470545,0.003784893,0.15257588,0.7641686
-25610.283630470018,0.06218133,0.0040289224,0.14576778,0.7880219
-25306.102106969207,0.05561304,0.003842188,0.13832442,0.80222034
-25001.9205834684,0.054482657,0.003630375,0.12622957,0.81565744
-24697.739059967585,0.055784076,0.0033299406,0.118468046,0.8224179
-24393.55753646677,0.055331003,0.0037680827,0.119773604,0.8211273
-24089.376012965964,0.052820433,0.003158031,0.112115264,0.8319063
-23785.19448946516,0.049919996,0.002833249,0.10601423,0.8412325
-23481.012965964343,0.051334124,0.0028204427,0.101951994,0.8438934
-23176.83144246353,0.050657384,0.003273585,0.10817828,0.83789074
-22872.64991896272,0.0493261,0.0029917455,0.09914446,0.84853774
-22568.46839546191,0.04508112,0.0025282225,0.09149685,0.86089385
-22264.2868719611,0.054771446,0.0030189136,0.100296915,0.84191275
-21960.105348460293,0.041857384,0.0025180907,0.08452602,0.8710985
-21655.92382495948,0.03530165,0.0022241864,0.074570335,0.8879038
-21351.74230145867,0.037441313,0.002509369,0.07662189,0.88342744
-21047.56077795786,0.037697166,0.0021439441,0.073506854,0.886652
-20743.37925445705,0.041390665,0.0022048946,0.0750796,0.8813249
-20439.19773095624,0.043125384,0.002299625,0.07747146,0.8771035
-20135.01620745543,0.036478713,0.0024556883,0.073055215,0.8880104
-19830.834683954618,0.031938203,0.0021239477,0.06327753,0.90266025
-19526.65316045381,0.04624652,0.0027271365,0.075946234,0.8750801
-19222.471636953,0.039784532,0.0025597024,0.07366555,0.88399017
-18918.29011345219,0.037124094,0.002132302,0.06812453,0.892619
-18614.10858995138,0.030086914,0.0023541213,0.065349765,0.90220916
-18309.927066450568,0.027634433,0.0023230524,0.067944676,0.9020979
