Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18641274,0.19120137,0.4753395,0.14704642
-36256.62844036697,0.1680913,0.17387062,0.42383257,0.23420556
-35952.442660550456,0.18745054,0.13889185,0.42404127,0.24961634
-35648.25688073395,0.21080542,0.11491092,0.41175404,0.26252964
-35344.071100917434,0.23362628,0.1020336,0.3947578,0.26958233
-35039.88532110092,0.23327109,0.09195801,0.4034068,0.27136412
-34735.699541284404,0.21602765,0.07473488,0.36733136,0.34190613
-34431.51376146789,0.22872326,0.06488381,0.38006335,0.32632956
-34127.327981651375,0.19113699,0.054889858,0.34668043,0.40729275
-33823.14220183486,0.22105244,0.049992673,0.36237544,0.36657944
-33518.956422018346,0.19942984,0.04415012,0.35154092,0.40487915
-33214.77064220184,0.20584139,0.039404467,0.34247398,0.41228017
-32910.58486238532,0.15314327,0.036354586,0.2993087,0.51119345
-32606.39908256881,0.1440764,0.03563959,0.2917785,0.5285055
-32302.21330275229,0.14846209,0.034746513,0.30063593,0.5161555
-31998.02752293578,0.14154598,0.029682156,0.28432995,0.5444419
-31693.841743119265,0.14569086,0.02744202,0.28329623,0.5435709
-31389.65596330276,0.123057045,0.024275538,0.25098243,0.601685
-31085.47018348624,0.1188529,0.023868248,0.24164963,0.6156292
-30781.284403669724,0.12124912,0.021336762,0.22788958,0.6295245
-30477.098623853213,0.11061861,0.021033496,0.22686572,0.6414822
-30172.9128440367,0.099784985,0.020540323,0.21429026,0.6653844
-29868.727064220184,0.10418826,0.019434722,0.20691809,0.6694589
-29564.54128440367,0.10508929,0.01869424,0.19638027,0.67983615
-29260.355504587154,0.107868135,0.017745363,0.18857387,0.68581265
-28956.169724770643,0.21389763,0.02018148,0.20481543,0.56110543
-28651.98394495413,0.09639887,0.017873924,0.1884925,0.69723475
-28347.798165137618,0.09068114,0.017669057,0.17792211,0.7137277
-28043.612385321103,0.08474335,0.017948046,0.1763106,0.720998
-27739.42660550459,0.09260622,0.018468289,0.17144735,0.71747816
-27435.24082568808,0.11596652,0.01799291,0.18235277,0.6836878
-27131.05504587156,0.08595012,0.014950074,0.15574355,0.7433562
-26826.869266055044,0.07494993,0.012867257,0.13516435,0.7770184
-26522.683486238533,0.06643464,0.0111878235,0.132684,0.78969353
-26218.49770642202,0.06353895,0.009494185,0.12812282,0.798844
-25914.311926605507,0.06297389,0.009041423,0.12259279,0.8053919
-25610.126146789,0.06883121,0.008841425,0.12115673,0.80117065
-25305.94036697248,0.06398884,0.007596313,0.115298435,0.8131164
-25001.754587155963,0.058129497,0.006843192,0.109345995,0.8256813
-24697.56880733945,0.07212758,0.0063405605,0.112202086,0.8093298
-24393.38302752293,0.07393903,0.0057794424,0.109172046,0.8111094
-24089.197247706423,0.088656746,0.0050760573,0.10975045,0.7965168
-23785.01146788991,0.10156883,0.0048255483,0.10899135,0.78461426
-23480.8256880734,0.1119357,0.0053394204,0.1263597,0.7563652
-23176.63990825688,0.061538555,0.0040288116,0.09120642,0.84322613
-22872.454128440368,0.04600326,0.0044284137,0.08288119,0.8666871
-22568.268348623853,0.047793508,0.003893674,0.08074406,0.8675688
-22264.08256880734,0.0408952,0.0036439628,0.07077663,0.88468426
-21959.896788990827,0.055407,0.004148512,0.07892807,0.8615165
-21655.711009174312,0.04864167,0.0039667403,0.07582037,0.87157124
-21351.5252293578,0.056903116,0.0035969007,0.07977002,0.85972995
-21047.339449541287,0.036731683,0.0032205593,0.06353329,0.8965144
-20743.15366972477,0.10424043,0.0049164644,0.107825115,0.783018
-20438.967889908257,0.14038613,0.00591937,0.13159713,0.72209734
-20134.782110091743,0.053291835,0.0035496585,0.08960326,0.8535553
-19830.59633027523,0.053075016,0.0039039399,0.08906744,0.85395366
-19526.41055045872,0.042219415,0.0030914363,0.075957716,0.8787314
-19222.2247706422,0.039880324,0.0040377285,0.07634277,0.87973917
-18918.038990825688,0.0440198,0.0041779857,0.078268126,0.8735341
-18613.853211009176,0.054992296,0.004701491,0.08912236,0.8511839
-18309.66743119266,0.03870032,0.0041407156,0.07453635,0.8826226
-18005.481651376147,0.033536028,0.0039779632,0.069135234,0.8933508
-17701.295871559632,0.049832057,0.005809798,0.097000174,0.8473579
-17397.11009174312,0.034937035,0.005330039,0.07183223,0.8879007
-17092.924311926607,0.033027403,0.0056235995,0.06907941,0.8922696
-16788.738532110092,0.038707722,0.00557254,0.07655655,0.87916315
