Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.13162433,0.23215266,0.3043247,0.3318983
-36287.04355108878,0.11930738,0.1711146,0.22878237,0.48079562
-35982.85594639866,0.13284472,0.119304106,0.19943222,0.54841894
-35678.668341708544,0.13633047,0.10916199,0.19116822,0.56333935
-35374.48073701843,0.17501636,0.10426842,0.19378534,0.52692986
-35070.293132328305,0.17271598,0.10186879,0.19001703,0.5353982
-34766.10552763819,0.1325339,0.08844485,0.1674171,0.6116041
-34461.91792294807,0.14467305,0.07805191,0.18482293,0.59245217
-34157.73031825796,0.3371268,0.10605041,0.25302067,0.3038021
-33853.54271356784,0.19403955,0.096511655,0.22790936,0.48153943
-33549.355108877724,0.18237206,0.09295315,0.21776752,0.5069072
-33245.16750418761,0.17516354,0.073179424,0.21376133,0.53789574
-32940.979899497484,0.12713078,0.04919965,0.18846412,0.63520545
-32636.79229480737,0.11944598,0.04825198,0.17583348,0.6564685
-32332.60469011725,0.11070557,0.044366695,0.16187456,0.68305314
-32028.417085427136,0.40891567,0.07636292,0.21848592,0.2962355
-31724.22948073702,0.13154379,0.044952743,0.15811723,0.66538626
-31420.0418760469,0.15441254,0.03717456,0.16597112,0.6424418
-31115.854271356784,0.16009074,0.034680407,0.16114537,0.64408344
-30811.666666666664,0.11521393,0.030650754,0.15548798,0.6986473
-30507.479061976548,0.22377881,0.037580322,0.19078144,0.54785943
-30203.291457286432,0.13179064,0.028626744,0.15693578,0.6826469
-29899.10385259632,0.10651463,0.024053682,0.14338276,0.72604895
-29594.9162479062,0.10149805,0.023279143,0.1323764,0.74284637
-29290.72864321608,0.09830956,0.019615997,0.12664406,0.7554304
-28986.541038525964,0.09797574,0.01896502,0.116873994,0.7661852
-28682.353433835844,0.12183078,0.018595045,0.11853473,0.7410394
-28378.165829145728,0.16103351,0.020041069,0.120866254,0.6980592
-28073.97822445561,0.32135314,0.025376484,0.1520913,0.5011791
-27769.790619765496,0.2699293,0.0209989,0.15196934,0.5571025
-27465.603015075376,0.28928122,0.020826604,0.16427991,0.52561224
-27161.41541038526,0.27826014,0.019309705,0.17533241,0.52709776
-26857.22780569514,0.25444078,0.01584374,0.16652171,0.56319374
-26553.040201005024,0.3502517,0.01689503,0.15882644,0.47402683
-26248.852596314908,0.2278345,0.01584088,0.15593952,0.60038507
-25944.66499162479,0.18577431,0.012631752,0.15984282,0.6417511
-25640.477386934675,0.15912434,0.011922693,0.15074304,0.6782099
-25336.28978224456,0.17779247,0.011367054,0.1599093,0.6509312
-25032.10217755444,0.20527785,0.0120204035,0.16620846,0.61649334
-24727.91457286432,0.20838566,0.010150372,0.15758057,0.62388337
-24423.726968174204,0.22788331,0.010091329,0.15889479,0.6031306
-24119.539363484088,0.34713057,0.011767352,0.16557154,0.47553053
-23815.35175879397,0.16886774,0.008575492,0.12989238,0.69266444
-23511.16415410385,0.17766556,0.00858015,0.13206245,0.6816918
-23206.976549413732,0.2259512,0.013586325,0.14949179,0.6109707
-22902.788944723616,0.24197666,0.012735416,0.15369844,0.5915895
-22598.6013400335,0.16570671,0.008509095,0.13410887,0.6916753
-22294.413735343383,0.17915322,0.0083953375,0.13629866,0.6761528
-21990.226130653267,0.15923338,0.006876574,0.116997615,0.7168924
-21686.03852596315,0.15102579,0.00805574,0.104724705,0.7361938
-21381.85092127303,0.13027391,0.0068699024,0.100947246,0.7619089
-21077.66331658291,0.10636513,0.0062944824,0.092137545,0.79520285
-20773.4757118928,0.08992216,0.005348048,0.07928343,0.8254464
-20469.28810720268,0.11029772,0.0080215,0.0893872,0.7922936
-20165.100502512563,0.2537735,0.022610594,0.11443599,0.60917985
-19860.912897822443,0.12439122,0.010708026,0.091214344,0.7736864
-19556.725293132327,0.10495426,0.008663779,0.08770533,0.7986766
-19252.53768844221,0.09086617,0.007320524,0.080209926,0.8216033
-18948.35008375209,0.08446427,0.009383653,0.079376444,0.82677567
