Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14597099,0.3075651,0.3595915,0.18687242
-36287.042735042734,0.16084878,0.26663545,0.34799835,0.22451742
-35982.8547008547,0.16819477,0.14420171,0.29117996,0.39642358
-35678.666666666664,0.18251686,0.090433285,0.27907962,0.4479702
-35374.47863247863,0.18032192,0.06228297,0.25102854,0.50636655
-35070.2905982906,0.19364718,0.04949828,0.25967273,0.4971818
-34766.10256410256,0.19240354,0.039556414,0.26151517,0.5065249
-34461.91452991453,0.4618815,0.037615694,0.30470732,0.19579552
-34157.7264957265,0.3146055,0.03661897,0.33450118,0.31427437
-33853.53846153846,0.21868548,0.027023932,0.32078862,0.4335019
-33549.35042735043,0.19003683,0.022180405,0.29998627,0.4877965
-33245.16239316239,0.20042367,0.018698921,0.30179936,0.47907805
-32940.97435897436,0.31983155,0.01758401,0.3552397,0.30734473
-32636.786324786324,0.22316849,0.013155098,0.3473608,0.41631564
-32332.59829059829,0.1571569,0.011689988,0.32656902,0.5045841
-32028.410256410258,0.14579692,0.010699917,0.3109538,0.5325494
-31724.222222222223,0.13554974,0.009473396,0.2932797,0.5616971
-31420.034188034188,0.14465997,0.009150431,0.31211212,0.53407747
-31115.84615384616,0.12517397,0.008711156,0.28865048,0.5774644
-30811.65811965812,0.114605114,0.007329078,0.28055584,0.59751
-30507.47008547009,0.107728206,0.00630254,0.27438426,0.611585
-30203.28205128205,0.1117807,0.006523969,0.27175495,0.6099404
-29899.094017094016,0.11273907,0.0067886272,0.2641769,0.6162954
-29594.905982905984,0.10214509,0.0056851674,0.23573363,0.6564361
-29290.71794871795,0.09809276,0.005861522,0.22815403,0.6678917
-28986.52991452992,0.08779289,0.005500539,0.22164777,0.68505883
-28682.341880341883,0.08148353,0.0053315265,0.21208148,0.70110345
-28378.153846153844,0.0735607,0.0060598785,0.21276471,0.7076147
-28073.96581196581,0.07320784,0.005685848,0.19498722,0.7261191
-27769.777777777777,0.0682031,0.0048371516,0.18132928,0.74563044
-27465.589743589742,0.06820114,0.0046691643,0.16698864,0.760141
-27161.40170940171,0.063475944,0.0044721896,0.15986995,0.77218187
-26857.21367521368,0.057017583,0.004172084,0.15417343,0.78463686
-26553.02564102564,0.05343296,0.0039562006,0.13876703,0.8038438
-26248.83760683761,0.055144466,0.00423449,0.13354068,0.8070804
-25944.64957264957,0.05132394,0.003955498,0.13034488,0.8143757
-25640.46153846154,0.051990338,0.0036540385,0.12300356,0.8213521
-25336.273504273504,0.052156128,0.0037943008,0.12203343,0.8220161
-25032.08547008547,0.051927965,0.0035074283,0.11822841,0.8263362
-24727.89743589744,0.048890255,0.0035361345,0.115449384,0.83212423
-24423.7094017094,0.05207642,0.003454494,0.10846927,0.8359998
-24119.521367521367,0.043192245,0.0032480466,0.10137731,0.8521824
-23815.333333333336,0.044616275,0.0031253032,0.10874162,0.8435168
-23511.1452991453,0.039263863,0.002718174,0.10575791,0.85226
-23206.957264957266,0.0653761,0.0033481612,0.12333967,0.8079361
-22902.76923076924,0.041689076,0.002318298,0.0985555,0.85743713
-22598.581196581195,0.03935607,0.0019872158,0.08695264,0.8717041
-22294.393162393164,0.04339145,0.0019722725,0.084648415,0.86998785
-21990.20512820513,0.03798881,0.0021804066,0.08687515,0.8729556
-21686.017094017094,0.038378138,0.002176952,0.083724335,0.8757206
-21381.829059829062,0.037878625,0.0020806415,0.083281666,0.87675905
-21077.641025641027,0.043690264,0.0021386095,0.09395107,0.8602201
-20773.452991452992,0.04377458,0.0021598313,0.095829904,0.8582357
-20469.26495726496,0.038494308,0.0016297471,0.0827124,0.8771636
-20165.07692307693,0.03545041,0.0017399834,0.07861932,0.88419026
-19860.88888888889,0.036442816,0.0017042303,0.08083041,0.8810226
-19556.70085470085,0.03740411,0.0022993882,0.09034411,0.8699524
-19252.51282051282,0.04085028,0.0021875552,0.09393459,0.8630276
-18948.32478632479,0.03369818,0.0021279836,0.08792692,0.8762469
-18644.13675213676,0.031138066,0.00220333,0.08900784,0.87765074
-18339.94871794872,0.02963448,0.0019570591,0.07821575,0.8901927
-18035.760683760684,0.029307267,0.0019427489,0.074580476,0.8941695
-17731.572649572652,0.029352924,0.0018037732,0.07233921,0.8965041
-17427.384615384617,0.02745969,0.001920785,0.07237822,0.89824134
-17123.196581196582,0.030025419,0.0020139173,0.069075465,0.89888525
-16819.008547008547,0.027011096,0.0019220703,0.067293495,0.9037733
-16514.820512820515,0.034924787,0.0023371428,0.08138921,0.8813488
-16210.63247863248,0.026614433,0.0017753078,0.06798346,0.9036268
-15906.444444444443,0.02677679,0.001716498,0.06462319,0.90688354
-15602.25641025641,0.028606957,0.0016418376,0.06597235,0.90377885
