Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1619556,0.27950943,0.40871796,0.14981702
-36287.04866180049,0.21685497,0.20049748,0.44910926,0.13353828
-35982.86374695864,0.19269897,0.16801801,0.3888547,0.25042832
-35678.67883211679,0.2039562,0.1336482,0.36866307,0.29373255
-35374.49391727494,0.2125647,0.10324423,0.34391236,0.34027869
-35070.30900243309,0.21650477,0.08700369,0.34939584,0.34709573
-34766.12408759124,0.25066274,0.07336311,0.35700122,0.31897292
-34461.93917274939,0.19454941,0.062722936,0.33138138,0.4113463
-34157.754257907545,0.20487063,0.05820126,0.33197394,0.40495414
-33853.56934306569,0.19437087,0.054926258,0.3236954,0.4270075
-33549.38442822384,0.1609566,0.042572692,0.29513747,0.50133324
-33245.199513381995,0.15136795,0.03907507,0.28117806,0.5283789
-32941.01459854015,0.14790384,0.03253196,0.2708047,0.54875946
-32636.82968369829,0.1717812,0.02625532,0.26726073,0.5347028
-32332.644768856448,0.13979968,0.023169335,0.2509622,0.58606875
-32028.4598540146,0.13200429,0.02138125,0.23857681,0.6080376
-31724.27493917275,0.12719163,0.019929186,0.23226626,0.6206129
-31420.0900243309,0.19530031,0.020587897,0.2741994,0.5099124
-31115.905109489053,0.15184513,0.01835046,0.2492598,0.5805446
-30811.7201946472,0.14494666,0.017186979,0.24315763,0.5947087
-30507.53527980536,0.10494433,0.017119307,0.21646874,0.6614677
-30203.350364963502,0.17807296,0.018363724,0.26699576,0.53656757
-29899.16545012165,0.11017976,0.014135415,0.22748122,0.6482036
-29594.980535279807,0.12212932,0.013667171,0.22409558,0.6401079
-29290.795620437955,0.11336038,0.012218427,0.21015409,0.6642671
-28986.610705596107,0.089557365,0.01079865,0.19629318,0.70335084
-28682.425790754256,0.08526019,0.010650663,0.18486246,0.7192267
-28378.24087591241,0.086406276,0.010527893,0.17699662,0.7260692
-28074.05596107056,0.086973146,0.009814329,0.17664257,0.72656995
-27769.87104622872,0.07276766,0.009065071,0.15261933,0.76554793
-27465.68613138686,0.07386808,0.00882933,0.14462659,0.772676
-27161.50121654501,0.07613022,0.008115957,0.1387032,0.7770506
-26857.31630170316,0.07893509,0.0076251356,0.13412216,0.7793176
-26553.131386861314,0.07655261,0.007403222,0.13079174,0.78525245
-26248.946472019463,0.06872912,0.0064869314,0.1213247,0.8034593
-25944.76155717761,0.075595915,0.006408474,0.12032862,0.797667
-25640.576642335764,0.103794396,0.0061489963,0.12498371,0.7650729
-25336.39172749392,0.06526825,0.0050391927,0.1091638,0.8205288
-25032.206812652068,0.06358778,0.005055785,0.10983393,0.82152253
-24728.02189781022,0.07171833,0.0050312136,0.10803435,0.81521606
-24423.83698296837,0.072505124,0.004854414,0.10751885,0.81512165
-24119.65206812652,0.07999074,0.004864542,0.111167155,0.8039776
-23815.46715328467,0.07097064,0.0043319343,0.104418896,0.8202785
-23511.282238442825,0.08644475,0.0043535912,0.107964315,0.8012373
-23207.09732360097,0.10866003,0.00484682,0.12171215,0.764781
-22902.912408759126,0.0960355,0.0043351175,0.10869626,0.79093313
-22598.727493917275,0.13150011,0.004354477,0.12744562,0.73669976
-22294.542579075423,0.086553864,0.0036241268,0.09806687,0.81175506
-21990.357664233576,0.07333473,0.0034827206,0.0956552,0.82752734
-21686.172749391728,0.1054775,0.00449508,0.11349128,0.7765361
-21381.98783454988,0.08405914,0.0036004372,0.102243766,0.8100966
-21077.80291970803,0.091074534,0.0037064105,0.10377984,0.80143917
-20773.618004866177,0.13596044,0.0037165494,0.11510348,0.7452195
-20469.43309002433,0.18523607,0.004012498,0.12133177,0.6894196
-20165.24817518248,0.05526632,0.0028533186,0.08701585,0.8548645
-19861.06326034064,0.059241902,0.0026555907,0.08326761,0.8548349
-19556.878345498782,0.07579217,0.0032460336,0.09963584,0.82132596
-19252.69343065693,0.04864632,0.0024987985,0.0812086,0.86764634
-18948.508515815083,0.06520963,0.002858752,0.09090738,0.8410243
-18644.323600973235,0.062285822,0.0026667407,0.08715693,0.8478905
-18340.138686131388,0.106777035,0.0031387224,0.10309102,0.7869932
-18035.953771289536,0.13171637,0.0032556325,0.10880277,0.7562252
-17731.76885644769,0.17126787,0.0034518805,0.12267146,0.70260876
-17427.58394160584,0.12246819,0.0031449008,0.12323736,0.75114954
-17123.39902676399,0.17277136,0.0048289844,0.15602633,0.6663733
-16819.21411192214,0.09466847,0.0029316477,0.1171513,0.78524864
-16515.02919708029,0.057601165,0.002157245,0.0973937,0.84284794
-16210.844282238442,0.07120253,0.0021185991,0.10368885,0.82299006
-15906.659367396594,0.06658633,0.0020797874,0.09767132,0.8336625
-15602.474452554745,0.08843875,0.002392896,0.11075497,0.7984134
-15298.289537712895,0.052015655,0.0019252701,0.0858785,0.86018056
-14994.104622871044,0.05797394,0.0019397255,0.08733739,0.852749
-14689.919708029196,0.08123162,0.0022280149,0.1069502,0.80959016
-14385.734793187348,0.100682594,0.0026239033,0.11564293,0.78105056
-14081.549878345497,0.04887282,0.0018581717,0.08740524,0.8618638
-13777.364963503647,0.04360964,0.0016434897,0.07611941,0.8786274
-13473.1800486618,0.06419711,0.0018994261,0.088465706,0.8454378
-13168.99513381995,0.14346372,0.0036293347,0.14605112,0.70685583
-12864.810218978102,0.050338674,0.0018495884,0.08271905,0.86509275
-12560.62530413625,0.053096473,0.0018527923,0.084758446,0.86029226
-12256.440389294405,0.039788555,0.0015890317,0.07794943,0.88067305
-11952.255474452557,0.04243908,0.00154678,0.075617716,0.8803965
